OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,93.0,98.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,3.0,0.0
93.0,100.0,94.0,0.0
93.0,100.0,3.0,0.0
93.0,100.0,2.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
80.0,93.0,90.0,97.0
93.0,100.0,93.0,98.0
93.0,100.0,98.0,98.0
93.0,100.0,92.0,96.0
93.0,100.0,3.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,95.0,100.0
93.0,100.0,97.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,3.0,99.0
93.0,100.0,2.0,100.0
96.0,100.0,1.0,100.0
96.0,0.0,1.0,100.0
97.0,0.0,95.0,100.0
46.0,0.0,95.0,100.0
1.0,0.0,97.0,100.0
96.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
76.0,93.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,2.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
80.0,93.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,93.0,0.0
93.0,100.0,42.0,0.0
93.0,100.0,95.0,1.0
93.0,100.0,3.0,0.0
93.0,100.0,3.0,0.0
93.0,100.0,2.0,0.0
95.0,100.0,2.0,0.0
93.0,0.0,1.0,0.0
96.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
73.0,99.0,92.0,96.0
93.0,100.0,93.0,98.0
93.0,100.0,92.0,98.0
93.0,100.0,92.0,98.0
93.0,100.0,3.0,98.0
93.0,100.0,98.0,100.0
96.0,100.0,95.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,2.0,100.0
93.0,100.0,3.0,100.0
96.0,0.0,2.0,100.0
95.0,0.0,1.0,100.0
96.0,0.0,1.0,100.0
46.0,0.0,1.0,100.0
93.0,0.0,3.0,100.0
95.0,0.0,96.0,100.0
3.0,0.0,3.0,100.0
94.0,0.0,98.0,100.0
76.0,93.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,2.0,0.0
93.0,100.0,12.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,93.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,93.0,0.0
93.0,100.0,26.0,0.0
93.0,100.0,95.0,99.0
93.0,100.0,93.0,1.0
93.0,100.0,6.0,1.0
96.0,100.0,3.0,1.0
93.0,100.0,2.0,0.0
95.0,0.0,2.0,0.0
93.0,0.0,1.0,0.0
96.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
73.0,99.0,92.0,93.0
93.0,100.0,93.0,95.0
93.0,100.0,92.0,98.0
93.0,100.0,92.0,98.0
93.0,100.0,3.0,98.0
93.0,100.0,98.0,100.0
93.0,100.0,94.0,100.0
93.0,100.0,93.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,0.0,3.0,100.0
96.0,0.0,2.0,100.0
45.0,0.0,1.0,100.0
1.0,0.0,2.0,100.0
77.0,0.0,1.0,100.0
83.0,0.0,1.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,98.0,100.0
76.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,2.0,0.0
93.0,100.0,93.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,93.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,93.0,1.0
93.0,100.0,83.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,93.0,99.0
93.0,100.0,94.0,100.0
93.0,100.0,9.0,99.0
93.0,0.0,3.0,0.0
96.0,0.0,2.0,98.0
95.0,0.0,1.0,100.0
96.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
73.0,99.0,91.0,98.0
93.0,100.0,94.0,95.0
93.0,100.0,92.0,95.0
93.0,100.0,92.0,98.0
93.0,100.0,93.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,93.0,100.0
93.0,100.0,95.0,100.0
93.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
95.0,100.0,3.0,99.0
3.0,100.0,3.0,98.0
1.0,100.0,1.0,100.0
83.0,100.0,3.0,100.0
1.0,100.0,2.0,100.0
84.0,100.0,1.0,100.0
76.0,100.0,2.0,100.0
74.0,96.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,3.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,93.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,93.0,1.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,94.0,100.0
93.0,100.0,94.0,100.0
96.0,0.0,6.0,100.0
95.0,0.0,3.0,100.0
95.0,0.0,3.0,100.0
96.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
73.0,99.0,84.0,93.0
93.0,100.0,93.0,95.0
93.0,100.0,92.0,98.0
93.0,100.0,92.0,98.0
93.0,100.0,93.0,100.0
93.0,100.0,95.0,100.0
93.0,100.0,93.0,100.0
93.0,100.0,94.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
3.0,100.0,99.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
83.0,100.0,3.0,99.0
1.0,100.0,1.0,100.0
84.0,100.0,3.0,100.0
89.0,100.0,100.0,100.0
