OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
14.0,1.0,92.0,100.0
12.0,1.0,95.0,100.0
11.0,100.0,99.0,100.0
9.0,100.0,2.0,100.0
11.0,0.0,99.0,91.0
2.0,0.0,2.0,99.0
2.0,0.0,2.0,93.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
15.0,2.0,91.0,96.0
11.0,1.0,91.0,99.0
7.0,0.0,92.0,100.0
11.0,100.0,95.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,98.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
95.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
21.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
14.0,1.0,92.0,100.0
11.0,1.0,95.0,100.0
11.0,100.0,21.0,100.0
10.0,100.0,2.0,100.0
10.0,100.0,63.0,100.0
2.0,100.0,5.0,100.0
2.0,100.0,1.0,2.0
2.0,100.0,1.0,2.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
13.0,1.0,91.0,96.0
11.0,0.0,91.0,99.0
2.0,0.0,70.0,100.0
11.0,100.0,95.0,100.0
2.0,100.0,99.0,99.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,1.0,83.0
2.0,0.0,1.0,99.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
84.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
24.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,1.0,1.0,100.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
14.0,1.0,92.0,100.0
11.0,1.0,95.0,100.0
11.0,100.0,91.0,100.0
11.0,100.0,2.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,2.0,93.0
2.0,100.0,1.0,99.0
2.0,100.0,1.0,94.0
2.0,100.0,0.0,95.0
2.0,100.0,0.0,94.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
13.0,1.0,91.0,96.0
11.0,0.0,90.0,99.0
2.0,0.0,45.0,100.0
11.0,100.0,96.0,100.0
2.0,100.0,95.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
14.0,2.0,100.0,100.0
12.0,2.0,100.0,100.0
11.0,0.0,1.0,100.0
11.0,0.0,1.0,0.0
21.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
14.0,1.0,91.0,100.0
11.0,1.0,95.0,100.0
14.0,100.0,92.0,100.0
11.0,100.0,99.0,86.0
2.0,0.0,7.0,99.0
2.0,0.0,3.0,93.0
2.0,0.0,1.0,100.0
2.0,0.0,1.0,99.0
2.0,0.0,1.0,100.0
2.0,0.0,0.0,100.0
99.0,0.0,0.0,99.0
99.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
14.0,1.0,91.0,98.0
11.0,0.0,91.0,99.0
11.0,100.0,21.0,100.0
11.0,100.0,95.0,99.0
2.0,100.0,95.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
12.0,83.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,0.0,1.0,100.0
10.0,0.0,1.0,0.0
21.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
11.0,1.0,91.0,100.0
11.0,1.0,95.0,100.0
11.0,0.0,99.0,100.0
11.0,0.0,99.0,99.0
10.0,0.0,100.0,100.0
2.0,0.0,11.0,99.0
2.0,0.0,1.0,100.0
2.0,0.0,1.0,93.0
2.0,0.0,1.0,94.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
12.0,1.0,90.0,98.0
11.0,0.0,92.0,99.0
11.0,100.0,70.0,100.0
2.0,100.0,90.0,99.0
2.0,100.0,92.0,94.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,1.0,99.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,97.0
2.0,100.0,1.0,92.0
2.0,100.0,1.0,99.0
2.0,100.0,1.0,99.0
99.0,100.0,1.0,99.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
