OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
44.0,1.0,97.0,100.0
66.0,100.0,91.0,100.0
68.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
43.0,100.0,82.0,100.0
61.0,100.0,91.0,100.0
87.0,100.0,99.0,100.0
37.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
10.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,87.0,0.0
100.0,0.0,92.0,0.0
100.0,0.0,3.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
40.0,2.0,100.0,100.0
28.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
6.0,96.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,2.0,100.0,100.0
100.0,1.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
45.0,100.0,99.0,100.0
66.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
45.0,100.0,82.0,99.0
73.0,100.0,85.0,100.0
78.0,100.0,99.0,100.0
37.0,100.0,99.0,100.0
26.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
89.0,0.0,99.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
100.0,0.0,85.0,0.0
100.0,0.0,93.0,0.0
100.0,0.0,70.0,0.0
100.0,0.0,3.0,0.0
100.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
40.0,1.0,100.0,100.0
27.0,97.0,100.0,100.0
26.0,53.0,100.0,100.0
53.0,96.0,100.0,100.0
10.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,1.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,100.0,99.0,100.0
61.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
65.0,100.0,80.0,100.0
79.0,100.0,97.0,100.0
81.0,100.0,96.0,100.0
37.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
89.0,0.0,99.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,91.0,0.0
100.0,0.0,94.0,0.0
100.0,0.0,93.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.0,100.0,100.0,100.0
66.0,16.0,100.0,100.0
30.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,100.0,83.0,100.0
73.0,100.0,85.0,100.0
28.0,100.0,96.0,100.0
33.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
100.0,0.0,97.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,1.0
100.0,0.0,99.0,0.0
100.0,0.0,98.0,0.0
100.0,0.0,93.0,0.0
4.0,0.0,93.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
58.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,100.0,80.0,100.0
66.0,100.0,86.0,100.0
30.0,0.0,93.0,100.0
30.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,98.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
100.0,0.0,28.0,2.0
100.0,100.0,100.0,0.0
4.0,0.0,93.0,0.0
97.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
