OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
57.0,0.0,97.0,100.0
37.0,0.0,98.0,100.0
65.0,0.0,99.0,100.0
75.0,0.0,96.0,100.0
76.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
26.0,0.0,89.0,91.0
28.0,0.0,89.0,96.0
46.0,0.0,93.0,70.0
76.0,0.0,97.0,99.0
76.0,0.0,99.0,100.0
4.0,0.0,77.0,73.0
79.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,65.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
59.0,2.0,100.0,100.0
65.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
46.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
28.0,0.0,89.0,100.0
37.0,0.0,98.0,100.0
70.0,0.0,99.0,100.0
76.0,0.0,92.0,100.0
76.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
28.0,0.0,89.0,99.0
28.0,0.0,90.0,72.0
49.0,0.0,89.0,100.0
76.0,0.0,91.0,100.0
3.0,0.0,99.0,78.0
1.0,0.0,92.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,72.0,52.0
0.0,0.0,99.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,64.0,100.0
0.0,0.0,80.0,100.0
0.0,0.0,68.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,4.0,100.0
58.0,93.0,100.0,100.0
65.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.0,0.0,89.0,100.0
63.0,0.0,97.0,100.0
70.0,0.0,98.0,100.0
76.0,0.0,98.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
28.0,0.0,89.0,92.0
28.0,0.0,89.0,73.0
51.0,0.0,89.0,73.0
76.0,0.0,89.0,78.0
6.0,0.0,95.0,78.0
1.0,0.0,77.0,100.0
1.0,0.0,94.0,100.0
93.0,0.0,98.0,91.0
0.0,0.0,93.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,81.0,100.0
0.0,0.0,64.0,100.0
0.0,0.0,51.0,100.0
0.0,0.0,78.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
59.0,3.0,100.0,100.0
65.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
28.0,0.0,89.0,100.0
64.0,0.0,96.0,100.0
70.0,0.0,97.0,100.0
78.0,0.0,93.0,100.0
80.0,0.0,92.0,100.0
93.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
28.0,0.0,89.0,79.0
37.0,0.0,90.0,74.0
51.0,0.0,89.0,99.0
6.0,0.0,89.0,100.0
77.0,0.0,97.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,81.0,64.0
2.0,0.0,95.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,76.0,100.0
0.0,0.0,81.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,66.0,100.0
100.0,0.0,63.0,100.0
100.0,100.0,54.0,100.0
100.0,100.0,54.0,100.0
36.0,95.0,100.0,100.0
68.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
28.0,0.0,89.0,100.0
39.0,0.0,94.0,100.0
74.0,0.0,93.0,100.0
75.0,0.0,76.0,100.0
77.0,0.0,76.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
28.0,0.0,89.0,76.0
37.0,0.0,90.0,73.0
72.0,0.0,89.0,99.0
6.0,0.0,91.0,74.0
76.0,0.0,96.0,100.0
80.0,0.0,99.0,100.0
1.0,0.0,77.0,100.0
1.0,0.0,94.0,91.0
0.0,0.0,4.0,100.0
0.0,0.0,65.0,100.0
0.0,0.0,81.0,93.0
0.0,0.0,80.0,67.0
0.0,0.0,80.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,4.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
