OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,1.0,7.0,1.0
93.0,1.0,7.0,0.0
97.0,100.0,38.0,100.0
99.0,100.0,2.0,3.0
100.0,100.0,2.0,1.0
100.0,100.0,2.0,1.0
1.0,100.0,2.0,1.0
100.0,100.0,11.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
91.0,1.0,30.0,46.0
92.0,1.0,17.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,7.0,100.0
100.0,1.0,96.0,100.0
100.0,1.0,10.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,2.0,100.0
90.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,1.0,7.0,1.0
96.0,1.0,7.0,0.0
97.0,100.0,6.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,6.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,2.0,100.0
1.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
92.0,1.0,33.0,55.0
93.0,1.0,65.0,100.0
96.0,1.0,85.0,100.0
98.0,1.0,95.0,100.0
100.0,100.0,96.0,100.0
100.0,100.0,60.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,1.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,1.0
1.0,0.0,100.0,1.0
1.0,0.0,100.0,4.0
1.0,0.0,100.0,1.0
1.0,0.0,100.0,2.0
1.0,0.0,100.0,1.0
91.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,1.0,6.0,2.0
96.0,1.0,18.0,0.0
98.0,100.0,96.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
1.0,100.0,2.0,100.0
1.0,100.0,2.0,100.0
1.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,0.0
92.0,1.0,46.0,96.0
96.0,1.0,77.0,100.0
97.0,1.0,88.0,100.0
99.0,1.0,55.0,100.0
100.0,100.0,94.0,100.0
1.0,0.0,91.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,2.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,99.0
1.0,0.0,100.0,100.0
92.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,1.0,11.0,18.0
96.0,1.0,18.0,1.0
98.0,100.0,94.0,100.0
100.0,100.0,11.0,100.0
100.0,100.0,2.0,100.0
1.0,100.0,93.0,100.0
100.0,100.0,11.0,100.0
1.0,100.0,6.0,100.0
100.0,100.0,2.0,100.0
1.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
92.0,1.0,49.0,94.0
93.0,1.0,77.0,94.0
97.0,1.0,95.0,100.0
99.0,0.0,55.0,100.0
100.0,100.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,94.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,100.0,1.0,0.0
97.0,100.0,100.0,100.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,1.0,13.0,18.0
96.0,1.0,100.0,100.0
98.0,100.0,10.0,100.0
100.0,100.0,96.0,4.0
100.0,100.0,96.0,89.0
100.0,100.0,100.0,90.0
1.0,100.0,82.0,100.0
1.0,100.0,2.0,1.0
1.0,100.0,2.0,1.0
1.0,100.0,2.0,100.0
1.0,100.0,2.0,100.0
1.0,100.0,2.0,100.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
92.0,1.0,80.0,95.0
96.0,1.0,100.0,100.0
97.0,1.0,94.0,100.0
99.0,0.0,94.0,100.0
100.0,100.0,3.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
