OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
76.0,98.0,98.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
91.0,0.0,98.0,99.0
96.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
87.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
85.0,99.0,98.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
94.0,0.0,98.0,99.0
94.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,99.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,99.0,98.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,0.0,98.0,99.0
96.0,0.0,98.0,99.0
97.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,99.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
89.0,99.0,98.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
86.0,0.0,98.0,99.0
97.0,0.0,98.0,99.0
97.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
89.0,0.0,99.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
94.0,0.0,98.0,99.0
96.0,0.0,98.0,98.0
97.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
