OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,99.0,93.0,100.0
94.0,100.0,95.0,100.0
98.0,100.0,2.0,100.0
99.0,100.0,99.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,99.0
88.0,99.0,80.0,99.0
94.0,100.0,94.0,99.0
96.0,100.0,75.0,99.0
99.0,100.0,5.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
92.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
97.0,100.0,1.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,99.0,94.0,100.0
94.0,100.0,95.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,1.0
99.0,100.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,99.0,91.0,99.0
94.0,100.0,94.0,99.0
97.0,100.0,75.0,99.0
98.0,100.0,6.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,99.0
99.0,100.0,99.0,99.0
99.0,100.0,2.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
90.0,99.0,99.0,100.0
94.0,100.0,99.0,100.0
97.0,100.0,48.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
92.0,99.0,94.0,100.0
94.0,100.0,95.0,100.0
98.0,100.0,99.0,100.0
99.0,0.0,99.0,99.0
99.0,0.0,2.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
89.0,99.0,92.0,99.0
94.0,100.0,93.0,99.0
96.0,100.0,77.0,99.0
98.0,100.0,6.0,98.0
99.0,100.0,99.0,99.0
99.0,100.0,99.0,99.0
99.0,0.0,99.0,1.0
99.0,0.0,93.0,1.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,2.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
90.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
97.0,100.0,2.0,100.0
98.0,100.0,1.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
93.0,99.0,94.0,100.0
94.0,100.0,97.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,99.0
99.0,100.0,84.0,99.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,99.0,92.0,99.0
94.0,100.0,94.0,99.0
97.0,100.0,75.0,99.0
98.0,100.0,6.0,99.0
99.0,0.0,99.0,99.0
99.0,0.0,99.0,99.0
99.0,0.0,100.0,68.0
99.0,0.0,91.0,1.0
99.0,0.0,1.0,4.0
99.0,0.0,0.0,1.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,99.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
92.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,66.0,100.0
98.0,100.0,1.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
89.0,99.0,93.0,100.0
94.0,0.0,95.0,100.0
98.0,0.0,99.0,100.0
99.0,100.0,99.0,99.0
99.0,100.0,92.0,100.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,99.0,92.0,99.0
94.0,100.0,94.0,99.0
97.0,100.0,75.0,99.0
98.0,0.0,6.0,99.0
99.0,0.0,100.0,99.0
99.0,0.0,99.0,99.0
99.0,0.0,100.0,99.0
99.0,0.0,1.0,99.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,99.0
99.0,0.0,0.0,99.0
100.0,0.0,0.0,99.0
99.0,0.0,0.0,95.0
100.0,0.0,0.0,98.0
100.0,0.0,0.0,98.0
100.0,0.0,0.0,95.0
100.0,0.0,0.0,98.0
