OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
77.0,100.0,82.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,100.0,72.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,98.0,95.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
77.0,100.0,79.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,73.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,100.0,90.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,81.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,72.0,78.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,100.0,83.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,100.0,78.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,78.0,87.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,100.0,78.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,100.0,76.0,87.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,100.0,99.0,77.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
