OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.0,0.0,94.0,100.0
78.0,0.0,21.0,0.0
22.0,0.0,40.0,0.0
25.0,0.0,0.0,100.0
5.0,0.0,99.0,100.0
14.0,0.0,98.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
74.0,0.0,92.0,98.0
88.0,0.0,95.0,96.0
13.0,0.0,94.0,95.0
14.0,0.0,44.0,99.0
5.0,0.0,0.0,100.0
5.0,100.0,0.0,100.0
5.0,100.0,98.0,96.0
5.0,100.0,98.0,100.0
5.0,100.0,98.0,100.0
11.0,100.0,98.0,100.0
6.0,100.0,98.0,100.0
11.0,100.0,0.0,100.0
21.0,100.0,0.0,100.0
21.0,100.0,0.0,100.0
5.0,0.0,95.0,100.0
21.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
67.0,0.0,98.0,100.0
20.0,0.0,0.0,100.0
8.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.0,0.0,94.0,100.0
20.0,0.0,21.0,0.0
18.0,0.0,46.0,0.0
8.0,0.0,0.0,100.0
17.0,0.0,99.0,100.0
5.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
75.0,0.0,95.0,98.0
89.0,0.0,94.0,98.0
13.0,0.0,98.0,100.0
14.0,0.0,47.0,99.0
5.0,0.0,5.0,99.0
5.0,100.0,0.0,100.0
5.0,100.0,98.0,100.0
17.0,100.0,98.0,100.0
5.0,100.0,92.0,100.0
6.0,100.0,95.0,100.0
19.0,100.0,5.0,100.0
18.0,100.0,98.0,100.0
11.0,100.0,95.0,100.0
21.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
40.0,0.0,100.0,100.0
25.0,0.0,0.0,0.0
20.0,0.0,0.0,100.0
12.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.0,0.0,95.0,100.0
20.0,0.0,37.0,4.0
25.0,0.0,48.0,0.0
5.0,0.0,0.0,100.0
12.0,0.0,98.0,100.0
5.0,0.0,67.0,100.0
2.0,0.0,99.0,100.0
0.0,0.0,94.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
82.0,0.0,95.0,98.0
88.0,0.0,95.0,98.0
13.0,0.0,98.0,100.0
15.0,0.0,48.0,98.0
5.0,100.0,57.0,100.0
5.0,100.0,0.0,100.0
13.0,100.0,0.0,95.0
47.0,100.0,98.0,96.0
11.0,100.0,99.0,96.0
6.0,100.0,98.0,100.0
19.0,100.0,95.0,100.0
22.0,100.0,5.0,100.0
4.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
70.0,0.0,100.0,100.0
17.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.0,0.0,97.0,100.0
21.0,0.0,29.0,100.0
25.0,0.0,43.0,100.0
5.0,0.0,0.0,0.0
5.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,95.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
83.0,0.0,94.0,98.0
11.0,0.0,95.0,96.0
13.0,0.0,98.0,100.0
5.0,0.0,95.0,99.0
5.0,100.0,21.0,100.0
5.0,100.0,0.0,100.0
5.0,100.0,0.0,96.0
2.0,100.0,98.0,99.0
6.0,100.0,99.0,100.0
16.0,100.0,99.0,100.0
18.0,100.0,98.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
20.0,0.0,97.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
46.0,0.0,98.0,100.0
13.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
67.0,0.0,87.0,100.0
25.0,0.0,93.0,100.0
25.0,0.0,48.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,88.0,100.0
2.0,0.0,87.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
2.0,0.0,90.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
78.0,0.0,94.0,98.0
11.0,0.0,97.0,96.0
14.0,0.0,98.0,100.0
5.0,100.0,95.0,100.0
2.0,100.0,21.0,100.0
5.0,100.0,0.0,96.0
5.0,100.0,0.0,99.0
5.0,100.0,98.0,100.0
5.0,100.0,99.0,100.0
15.0,100.0,99.0,100.0
21.0,100.0,99.0,100.0
24.0,0.0,98.0,100.0
15.0,0.0,99.0,100.0
20.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
