OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,0.0,75.0,100.0
10.0,0.0,97.0,100.0
7.0,0.0,93.0,99.0
87.0,0.0,93.0,100.0
13.0,0.0,93.0,99.0
17.0,0.0,1.0,0.0
28.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,0.0,82.0,97.0
7.0,0.0,86.0,97.0
7.0,0.0,94.0,99.0
95.0,100.0,94.0,99.0
10.0,0.0,94.0,100.0
7.0,0.0,97.0,100.0
7.0,0.0,97.0,97.0
1.0,0.0,96.0,99.0
7.0,0.0,97.0,94.0
1.0,0.0,97.0,100.0
1.0,0.0,96.0,0.0
1.0,0.0,97.0,0.0
1.0,0.0,97.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.0,97.0,0.0,100.0
27.0,99.0,1.0,0.0
79.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
10.0,0.0,59.0,100.0
10.0,0.0,97.0,100.0
47.0,0.0,93.0,100.0
10.0,0.0,93.0,100.0
26.0,0.0,93.0,99.0
10.0,0.0,1.0,100.0
10.0,0.0,1.0,100.0
93.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,0.0,82.0,97.0
7.0,0.0,93.0,97.0
47.0,0.0,94.0,97.0
8.0,0.0,93.0,100.0
7.0,0.0,94.0,94.0
10.0,0.0,93.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.0,97.0,0.0,100.0
29.0,99.0,1.0,0.0
86.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,0.0,70.0,100.0
7.0,0.0,93.0,99.0
82.0,0.0,93.0,100.0
11.0,0.0,93.0,100.0
17.0,0.0,97.0,100.0
10.0,0.0,93.0,100.0
10.0,0.0,1.0,100.0
93.0,0.0,1.0,100.0
94.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
10.0,0.0,82.0,97.0
7.0,0.0,93.0,97.0
94.0,100.0,93.0,97.0
10.0,0.0,94.0,99.0
7.0,0.0,94.0,100.0
6.0,0.0,95.0,100.0
6.0,0.0,98.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
43.0,1.0,0.0,100.0
77.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,0.0,75.0,100.0
7.0,0.0,93.0,97.0
82.0,0.0,94.0,100.0
11.0,0.0,93.0,100.0
17.0,0.0,97.0,100.0
10.0,0.0,96.0,100.0
46.0,0.0,92.0,100.0
97.0,0.0,1.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
10.0,0.0,82.0,97.0
6.0,0.0,93.0,96.0
94.0,100.0,93.0,99.0
10.0,0.0,94.0,96.0
7.0,0.0,93.0,99.0
6.0,0.0,93.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,96.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
54.0,100.0,1.0,0.0
86.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
29.0,0.0,85.0,100.0
7.0,0.0,94.0,99.0
85.0,0.0,97.0,98.0
16.0,0.0,94.0,99.0
10.0,0.0,97.0,100.0
10.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
97.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
7.0,0.0,82.0,96.0
7.0,0.0,93.0,97.0
95.0,100.0,93.0,99.0
9.0,0.0,94.0,99.0
7.0,0.0,94.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,97.0,100.0
