OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
70.0,94.0,100.0,100.0
84.0,2.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,2.0,98.0,100.0
84.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
71.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,94.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
56.0,2.0,97.0,100.0
69.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
72.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,93.0,100.0,100.0
94.0,2.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,2.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
62.0,2.0,98.0,100.0
69.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,2.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,2.0,98.0,100.0
69.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,2.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,2.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,0.0,98.0,100.0
58.0,0.0,98.0,100.0
84.0,0.0,98.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
