OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
9.0,3.0,99.0,100.0
5.0,1.0,100.0,100.0
28.0,100.0,100.0,100.0
5.0,0.0,4.0,0.0
16.0,0.0,2.0,0.0
5.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
7.0,1.0,92.0,100.0
7.0,1.0,94.0,100.0
27.0,0.0,100.0,100.0
5.0,0.0,58.0,100.0
5.0,0.0,92.0,100.0
15.0,0.0,91.0,100.0
16.0,0.0,68.0,100.0
5.0,0.0,30.0,100.0
9.0,0.0,9.0,100.0
3.0,0.0,8.0,100.0
3.0,0.0,15.0,100.0
1.0,0.0,6.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
20.0,95.0,100.0,100.0
14.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
35.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
55.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
7.0,5.0,100.0,100.0
5.0,1.0,100.0,100.0
28.0,100.0,100.0,100.0
7.0,0.0,4.0,0.0
30.0,0.0,4.0,0.0
4.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
5.0,1.0,92.0,100.0
7.0,0.0,94.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,91.0,100.0
7.0,0.0,91.0,100.0
7.0,0.0,92.0,100.0
7.0,0.0,92.0,100.0
7.0,0.0,68.0,100.0
5.0,0.0,13.0,100.0
1.0,0.0,14.0,100.0
1.0,0.0,8.0,100.0
1.0,0.0,24.0,100.0
1.0,0.0,8.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
22.0,97.0,100.0,100.0
9.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
33.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
7.0,1.0,100.0,100.0
27.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
15.0,0.0,4.0,1.0
92.0,0.0,5.0,0.0
5.0,0.0,2.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
5.0,1.0,92.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,91.0,100.0
7.0,0.0,92.0,100.0
15.0,0.0,91.0,100.0
5.0,0.0,93.0,100.0
10.0,0.0,93.0,100.0
3.0,0.0,76.0,100.0
1.0,0.0,15.0,100.0
1.0,0.0,16.0,100.0
1.0,0.0,7.0,100.0
1.0,0.0,80.0,100.0
1.0,0.0,20.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
21.0,97.0,100.0,100.0
28.0,100.0,100.0,100.0
30.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
5.0,1.0,100.0,100.0
27.0,1.0,100.0,100.0
29.0,0.0,42.0,5.0
5.0,0.0,6.0,1.0
33.0,0.0,14.0,1.0
93.0,0.0,3.0,0.0
92.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
5.0,1.0,92.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,92.0,94.0
5.0,0.0,49.0,100.0
5.0,0.0,91.0,100.0
7.0,0.0,91.0,100.0
7.0,0.0,93.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,69.0,100.0
1.0,0.0,15.0,100.0
2.0,0.0,15.0,100.0
1.0,0.0,20.0,100.0
1.0,0.0,19.0,100.0
1.0,0.0,16.0,100.0
0.0,0.0,78.0,100.0
0.0,0.0,20.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
20.0,97.0,100.0,100.0
28.0,100.0,100.0,100.0
29.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
5.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
5.0,0.0,28.0,97.0
5.0,0.0,52.0,79.0
90.0,0.0,8.0,1.0
91.0,0.0,8.0,1.0
5.0,0.0,2.0,0.0
95.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
5.0,1.0,92.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,90.0,93.0
9.0,0.0,91.0,94.0
7.0,0.0,91.0,94.0
5.0,0.0,91.0,100.0
8.0,0.0,91.0,100.0
3.0,0.0,93.0,100.0
2.0,0.0,76.0,100.0
1.0,0.0,77.0,100.0
1.0,0.0,16.0,100.0
1.0,0.0,93.0,100.0
1.0,0.0,81.0,100.0
1.0,0.0,28.0,100.0
0.0,0.0,17.0,100.0
1.0,0.0,28.0,100.0
0.0,0.0,83.0,100.0
0.0,0.0,39.0,100.0
0.0,0.0,2.0,100.0
