OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
10.0,2.0,96.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
9.0,0.0,95.0,97.0
9.0,0.0,97.0,100.0
9.0,100.0,96.0,100.0
9.0,100.0,96.0,100.0
9.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
10.0,3.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
9.0,1.0,96.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
9.0,0.0,95.0,98.0
9.0,0.0,97.0,100.0
9.0,100.0,97.0,100.0
10.0,100.0,97.0,100.0
10.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
10.0,2.0,100.0,100.0
10.0,1.0,100.0,100.0
18.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
9.0,1.0,96.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
9.0,0.0,95.0,97.0
9.0,100.0,97.0,100.0
9.0,100.0,97.0,100.0
9.0,100.0,97.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
10.0,3.0,100.0,100.0
10.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
10.0,0.0,96.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
9.0,0.0,95.0,97.0
9.0,100.0,97.0,100.0
9.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
10.0,2.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
10.0,0.0,96.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
9.0,0.0,96.0,97.0
9.0,0.0,97.0,98.0
9.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
4.0,100.0,97.0,100.0
3.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
