OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
21.0,36.0,10.0,0.0
23.0,24.0,0.0,0.0
30.0,96.0,0.0,0.0
38.0,97.0,0.0,0.0
89.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
61.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
17.0,4.0,48.0,14.0
17.0,7.0,43.0,0.0
22.0,0.0,12.0,0.0
17.0,0.0,89.0,100.0
82.0,0.0,77.0,100.0
84.0,0.0,83.0,13.0
25.0,0.0,45.0,22.0
34.0,0.0,20.0,0.0
83.0,0.0,11.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
26.0,97.0,0.0,0.0
32.0,97.0,0.0,0.0
82.0,0.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
22.0,20.0,11.0,0.0
17.0,97.0,0.0,0.0
33.0,0.0,0.0,0.0
40.0,99.0,0.0,0.0
89.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
20.0,6.0,70.0,24.0
17.0,8.0,43.0,0.0
23.0,0.0,15.0,1.0
17.0,0.0,91.0,100.0
41.0,0.0,82.0,96.0
31.0,0.0,83.0,100.0
31.0,0.0,84.0,100.0
77.0,0.0,30.0,33.0
88.0,0.0,6.0,88.0
89.0,0.0,0.0,86.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
26.0,97.0,0.0,0.0
32.0,97.0,0.0,0.0
82.0,8.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
22.0,41.0,11.0,0.0
17.0,97.0,0.0,0.0
17.0,97.0,0.0,0.0
17.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
43.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
20.0,4.0,70.0,83.0
17.0,4.0,45.0,0.0
21.0,0.0,49.0,33.0
40.0,0.0,91.0,98.0
19.0,0.0,92.0,100.0
16.0,0.0,83.0,100.0
35.0,0.0,84.0,100.0
42.0,0.0,83.0,100.0
88.0,0.0,14.0,100.0
89.0,0.0,0.0,100.0
94.0,0.0,0.0,95.0
91.0,0.0,0.0,1.0
91.0,0.0,0.0,98.0
97.0,0.0,0.0,98.0
97.0,0.0,0.0,98.0
97.0,0.0,0.0,98.0
97.0,0.0,0.0,8.0
97.0,0.0,0.0,1.0
97.0,0.0,0.0,1.0
27.0,97.0,0.0,0.0
35.0,5.0,0.0,0.0
65.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
22.0,24.0,11.0,0.0
30.0,24.0,4.0,0.0
18.0,99.0,12.0,0.0
82.0,3.0,1.0,0.0
89.0,100.0,0.0,0.0
61.0,0.0,0.0,0.0
80.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
21.0,4.0,63.0,87.0
27.0,0.0,43.0,98.0
19.0,0.0,91.0,98.0
68.0,0.0,93.0,98.0
19.0,0.0,81.0,100.0
25.0,0.0,83.0,100.0
42.0,0.0,87.0,100.0
17.0,0.0,87.0,100.0
88.0,0.0,87.0,100.0
88.0,0.0,36.0,100.0
94.0,0.0,20.0,100.0
91.0,0.0,0.0,98.0
95.0,0.0,0.0,98.0
97.0,0.0,0.0,98.0
97.0,0.0,0.0,98.0
97.0,0.0,0.0,98.0
97.0,0.0,0.0,98.0
95.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
27.0,92.0,0.0,0.0
35.0,4.0,0.0,0.0
82.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
22.0,82.0,15.0,0.0
28.0,18.0,8.0,0.0
36.0,97.0,20.0,0.0
88.0,100.0,7.0,0.0
93.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,5.0,69.0,88.0
17.0,0.0,48.0,100.0
17.0,0.0,93.0,100.0
59.0,0.0,89.0,100.0
41.0,0.0,93.0,100.0
11.0,0.0,92.0,100.0
41.0,0.0,87.0,100.0
89.0,0.0,94.0,100.0
88.0,0.0,84.0,100.0
89.0,0.0,87.0,100.0
92.0,0.0,79.0,100.0
91.0,0.0,48.0,100.0
91.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,98.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
