OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.0,0.0,0.0,0.0
81.0,100.0,0.0,0.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
83.0,0.0,91.0,100.0
86.0,100.0,91.0,100.0
89.0,0.0,97.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
84.0,97.0,86.0,97.0
86.0,100.0,92.0,100.0
88.0,100.0,96.0,100.0
91.0,100.0,71.0,95.0
91.0,100.0,0.0,98.0
95.0,100.0,0.0,98.0
97.0,100.0,0.0,98.0
97.0,100.0,0.0,98.0
97.0,100.0,0.0,91.0
94.0,100.0,0.0,98.0
94.0,100.0,0.0,98.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,80.0,97.0,100.0
87.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
79.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
80.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
83.0,0.0,92.0,100.0
86.0,100.0,95.0,100.0
88.0,100.0,97.0,100.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,97.0,86.0,92.0
86.0,100.0,92.0,100.0
88.0,100.0,92.0,100.0
89.0,100.0,68.0,99.0
93.0,100.0,0.0,95.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,98.0
97.0,100.0,0.0,98.0
97.0,100.0,0.0,98.0
67.0,100.0,0.0,98.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,81.0,97.0,100.0
88.0,100.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,91.0,100.0
86.0,0.0,95.0,100.0
88.0,100.0,98.0,100.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,97.0,89.0,99.0
86.0,100.0,91.0,100.0
88.0,100.0,90.0,100.0
92.0,100.0,86.0,100.0
91.0,100.0,1.0,99.0
92.0,100.0,0.0,97.0
93.0,100.0,0.0,98.0
93.0,100.0,0.0,99.0
94.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,81.0,97.0,100.0
87.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
68.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,100.0,88.0,100.0
86.0,0.0,96.0,100.0
89.0,0.0,97.0,100.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
60.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,97.0,89.0,99.0
86.0,100.0,89.0,100.0
88.0,100.0,89.0,100.0
88.0,100.0,39.0,97.0
91.0,100.0,3.0,98.0
96.0,100.0,0.0,98.0
97.0,100.0,0.0,98.0
97.0,100.0,0.0,98.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,0.0,98.0,100.0
88.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
80.0,0.0,0.0,0.0
81.0,100.0,0.0,0.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,0.0,90.0,100.0
86.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
95.0,0.0,0.0,92.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,98.0,89.0,97.0
88.0,100.0,89.0,100.0
88.0,100.0,92.0,97.0
89.0,100.0,39.0,100.0
91.0,100.0,0.0,98.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,98.0
97.0,100.0,0.0,98.0
97.0,100.0,0.0,98.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
