OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,96.0,96.0,100.0
87.0,100.0,97.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,99.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,100.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,99.0,95.0,97.0
86.0,100.0,96.0,99.0
90.0,100.0,96.0,99.0
93.0,100.0,98.0,99.0
92.0,100.0,98.0,99.0
95.0,100.0,99.0,99.0
95.0,100.0,99.0,99.0
96.0,100.0,99.0,99.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
99.0,100.0,95.0,100.0
97.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
82.0,96.0,99.0,0.0
87.0,0.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,99.0,96.0,99.0
87.0,100.0,96.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,3.0,100.0
96.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
82.0,100.0,95.0,99.0
87.0,100.0,96.0,98.0
89.0,100.0,96.0,99.0
94.0,100.0,98.0,99.0
92.0,100.0,98.0,99.0
92.0,100.0,97.0,99.0
95.0,100.0,98.0,99.0
5.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,99.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
82.0,96.0,98.0,0.0
88.0,99.0,99.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,100.0,96.0,99.0
87.0,100.0,96.0,100.0
88.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,67.0,100.0
96.0,100.0,80.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
82.0,100.0,95.0,99.0
87.0,100.0,96.0,97.0
90.0,100.0,96.0,97.0
92.0,100.0,96.0,99.0
92.0,100.0,98.0,99.0
95.0,100.0,99.0,99.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,99.0
96.0,100.0,99.0,99.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
82.0,99.0,97.0,10.0
88.0,99.0,99.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,100.0,96.0,99.0
87.0,100.0,97.0,99.0
87.0,100.0,97.0,100.0
91.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,80.0,100.0
99.0,100.0,81.0,100.0
99.0,100.0,98.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
81.0,100.0,95.0,97.0
87.0,100.0,96.0,97.0
88.0,100.0,96.0,98.0
92.0,100.0,98.0,99.0
94.0,100.0,98.0,99.0
95.0,100.0,97.0,100.0
0.0,100.0,99.0,99.0
95.0,100.0,99.0,99.0
96.0,100.0,99.0,99.0
96.0,100.0,100.0,99.0
96.0,100.0,100.0,99.0
96.0,100.0,99.0,99.0
96.0,100.0,97.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
82.0,100.0,98.0,100.0
89.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,100.0,96.0,99.0
87.0,100.0,98.0,99.0
88.0,100.0,98.0,100.0
92.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,97.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
82.0,100.0,95.0,99.0
86.0,100.0,96.0,98.0
89.0,100.0,96.0,98.0
92.0,100.0,98.0,99.0
94.0,100.0,98.0,99.0
95.0,100.0,97.0,100.0
95.0,100.0,99.0,99.0
96.0,100.0,99.0,99.0
95.0,100.0,99.0,99.0
96.0,100.0,99.0,99.0
96.0,100.0,99.0,98.0
96.0,100.0,100.0,99.0
96.0,100.0,100.0,99.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
