OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
16.0,0.0,55.0,2.0
8.0,0.0,45.0,0.0
7.0,0.0,4.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
20.0,0.0,88.0,96.0
7.0,0.0,60.0,100.0
7.0,0.0,65.0,99.0
7.0,0.0,90.0,100.0
6.0,0.0,89.0,100.0
6.0,0.0,86.0,98.0
7.0,0.0,6.0,98.0
5.0,0.0,2.0,98.0
5.0,0.0,2.0,3.0
3.0,0.0,0.0,0.0
2.0,0.0,2.0,100.0
4.0,0.0,2.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
32.0,98.0,0.0,0.0
34.0,100.0,0.0,0.0
8.0,13.0,0.0,0.0
7.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,2.0,58.0,2.0
7.0,0.0,21.0,0.0
7.0,0.0,4.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
16.0,0.0,88.0,98.0
7.0,0.0,60.0,100.0
6.0,0.0,96.0,99.0
5.0,0.0,88.0,100.0
7.0,0.0,87.0,100.0
5.0,0.0,87.0,100.0
5.0,0.0,27.0,100.0
5.0,0.0,4.0,98.0
5.0,0.0,2.0,98.0
7.0,0.0,0.0,98.0
4.0,0.0,0.0,98.0
5.0,0.0,2.0,98.0
5.0,0.0,2.0,98.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
32.0,99.0,0.0,0.0
17.0,12.0,0.0,0.0
8.0,100.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
14.0,0.0,66.0,5.0
7.0,0.0,31.0,0.0
7.0,0.0,4.0,0.0
5.0,0.0,1.0,0.0
8.0,0.0,2.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.0,0.0,88.0,96.0
7.0,0.0,65.0,100.0
7.0,0.0,65.0,100.0
4.0,0.0,87.0,100.0
7.0,0.0,89.0,100.0
5.0,0.0,92.0,100.0
5.0,0.0,88.0,100.0
5.0,0.0,8.0,100.0
2.0,0.0,2.0,100.0
4.0,0.0,2.0,100.0
7.0,0.0,0.0,100.0
5.0,0.0,34.0,100.0
3.0,0.0,3.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,99.0,0.0,0.0
16.0,11.0,0.0,0.0
7.0,8.0,0.0,0.0
7.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
12.0,0.0,60.0,11.0
7.0,0.0,44.0,2.0
7.0,0.0,4.0,0.0
5.0,0.0,2.0,0.0
8.0,0.0,2.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.0,0.0,88.0,97.0
8.0,0.0,65.0,100.0
7.0,0.0,66.0,100.0
5.0,0.0,65.0,100.0
5.0,0.0,91.0,100.0
7.0,0.0,95.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,29.0,100.0
5.0,0.0,4.0,100.0
6.0,0.0,2.0,100.0
7.0,0.0,2.0,99.0
3.0,0.0,0.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
16.0,99.0,0.0,0.0
8.0,100.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,65.0,35.0
7.0,0.0,58.0,2.0
5.0,0.0,10.0,0.0
5.0,0.0,2.0,0.0
7.0,0.0,4.0,0.0
8.0,0.0,2.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,0.0,88.0,99.0
7.0,0.0,82.0,96.0
7.0,0.0,65.0,100.0
7.0,0.0,88.0,100.0
5.0,0.0,89.0,100.0
7.0,0.0,98.0,100.0
5.0,0.0,96.0,100.0
3.0,0.0,89.0,100.0
2.0,0.0,26.0,100.0
2.0,0.0,3.0,100.0
3.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
