OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,94.0,96.0,14.0
89.0,94.0,96.0,3.0
93.0,0.0,7.0,0.0
93.0,0.0,5.0,0.0
94.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
62.0,92.0,84.0,99.0
86.0,94.0,96.0,99.0
93.0,0.0,96.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,96.0,100.0
96.0,0.0,89.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,8.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,92.0,100.0
96.0,100.0,91.0,100.0
96.0,100.0,7.0,100.0
96.0,100.0,7.0,100.0
96.0,0.0,17.0,100.0
96.0,0.0,5.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
83.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,93.0,96.0,2.0
86.0,95.0,97.0,96.0
93.0,0.0,7.0,100.0
93.0,0.0,2.0,100.0
94.0,0.0,7.0,0.0
96.0,0.0,7.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
68.0,92.0,84.0,99.0
88.0,0.0,95.0,99.0
93.0,0.0,99.0,100.0
93.0,0.0,96.0,100.0
94.0,0.0,96.0,100.0
95.0,0.0,94.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,82.0,100.0
94.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,95.0,100.0
96.0,0.0,93.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,5.0,100.0
96.0,0.0,7.0,100.0
96.0,100.0,0.0,100.0
83.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,93.0,98.0,100.0
86.0,96.0,99.0,0.0
92.0,0.0,5.0,100.0
93.0,0.0,5.0,0.0
94.0,0.0,7.0,0.0
96.0,0.0,4.0,0.0
96.0,0.0,7.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
73.0,80.0,89.0,99.0
88.0,0.0,94.0,14.0
92.0,0.0,96.0,100.0
93.0,0.0,96.0,100.0
95.0,0.0,97.0,100.0
96.0,0.0,96.0,100.0
95.0,0.0,95.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,96.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,2.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,5.0,100.0
96.0,0.0,18.0,100.0
86.0,96.0,100.0,100.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
74.0,94.0,96.0,100.0
89.0,0.0,88.0,100.0
92.0,0.0,7.0,100.0
93.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,9.0,100.0
96.0,0.0,7.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,94.0,87.0,95.0
91.0,0.0,96.0,9.0
92.0,0.0,96.0,87.0
93.0,0.0,96.0,100.0
94.0,0.0,98.0,100.0
94.0,0.0,94.0,100.0
96.0,0.0,96.0,100.0
96.0,0.0,96.0,100.0
96.0,0.0,95.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
95.0,0.0,7.0,100.0
96.0,0.0,96.0,100.0
96.0,0.0,5.0,100.0
96.0,0.0,5.0,100.0
96.0,0.0,5.0,100.0
96.0,0.0,6.0,100.0
96.0,0.0,2.0,100.0
87.0,99.0,100.0,100.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
74.0,94.0,96.0,100.0
92.0,0.0,88.0,100.0
92.0,0.0,7.0,100.0
93.0,0.0,7.0,100.0
96.0,0.0,5.0,100.0
96.0,0.0,7.0,100.0
93.0,0.0,7.0,100.0
97.0,0.0,7.0,100.0
98.0,0.0,7.0,100.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
80.0,79.0,93.0,96.0
92.0,0.0,87.0,87.0
92.0,0.0,96.0,18.0
93.0,0.0,96.0,96.0
94.0,0.0,96.0,97.0
93.0,0.0,96.0,97.0
96.0,0.0,96.0,96.0
96.0,0.0,95.0,100.0
96.0,0.0,92.0,100.0
96.0,0.0,92.0,100.0
96.0,0.0,95.0,100.0
96.0,0.0,94.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,5.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,5.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,4.0,100.0
