OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
68.0,87.0,81.0,99.0
87.0,96.0,3.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.0,98.0,78.0,99.0
86.0,99.0,82.0,83.0
87.0,0.0,63.0,2.0
87.0,0.0,70.0,0.0
87.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
84.0,0.0,95.0,100.0
82.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
82.0,0.0,4.0,100.0
84.0,0.0,2.0,100.0
82.0,0.0,1.0,100.0
81.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
73.0,92.0,26.0,0.0
86.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,2.0,82.0,99.0
87.0,91.0,3.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,1.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,99.0,79.0,99.0
86.0,0.0,82.0,91.0
87.0,0.0,73.0,4.0
87.0,0.0,64.0,1.0
87.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,3.0,100.0
1.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
73.0,96.0,28.0,0.0
85.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,87.0,86.0,100.0
83.0,87.0,6.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,2.0,3.0
86.0,0.0,1.0,0.0
82.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.0,99.0,84.0,99.0
87.0,0.0,78.0,99.0
79.0,0.0,73.0,95.0
87.0,0.0,70.0,7.0
87.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,3.0,100.0
79.0,95.0,38.0,0.0
86.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.0,99.0,87.0,100.0
83.0,0.0,8.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,1.0,0.0
91.0,0.0,82.0,98.0
88.0,0.0,2.0,96.0
91.0,0.0,0.0,99.0
90.0,0.0,0.0,99.0
90.0,0.0,0.0,99.0
1.0,0.0,0.0,99.0
1.0,0.0,0.0,95.0
99.0,0.0,0.0,12.0
1.0,0.0,0.0,2.0
0.0,0.0,0.0,2.0
0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.0,99.0,88.0,99.0
83.0,0.0,84.0,99.0
87.0,0.0,73.0,95.0
87.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,99.0,100.0
79.0,99.0,75.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
82.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.0,99.0,93.0,100.0
87.0,0.0,17.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
91.0,0.0,93.0,100.0
82.0,0.0,2.0,100.0
83.0,0.0,2.0,100.0
91.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
81.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
74.0,99.0,93.0,99.0
83.0,0.0,82.0,99.0
87.0,0.0,73.0,99.0
87.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
