OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,99.0,96.0,99.0
96.0,100.0,96.0,99.0
97.0,100.0,96.0,99.0
97.0,0.0,99.0,99.0
97.0,100.0,90.0,100.0
99.0,100.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
63.0,99.0,94.0,93.0
97.0,100.0,96.0,99.0
97.0,100.0,98.0,99.0
1.0,0.0,97.0,99.0
97.0,100.0,96.0,99.0
99.0,100.0,92.0,100.0
99.0,100.0,93.0,99.0
99.0,100.0,95.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,99.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
56.0,99.0,87.0,0.0
95.0,100.0,90.0,0.0
97.0,100.0,1.0,0.0
97.0,1.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,99.0,96.0,99.0
96.0,100.0,97.0,99.0
97.0,100.0,98.0,100.0
97.0,0.0,96.0,100.0
97.0,0.0,99.0,87.0
98.0,100.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,99.0,93.0,97.0
97.0,100.0,96.0,95.0
97.0,100.0,96.0,99.0
97.0,100.0,97.0,99.0
97.0,0.0,96.0,99.0
97.0,100.0,92.0,99.0
99.0,100.0,93.0,100.0
99.0,100.0,93.0,99.0
99.0,100.0,95.0,100.0
99.0,100.0,9.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
72.0,99.0,88.0,0.0
96.0,100.0,54.0,0.0
97.0,100.0,1.0,0.0
97.0,1.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,99.0,96.0,99.0
96.0,100.0,99.0,100.0
96.0,0.0,96.0,100.0
97.0,0.0,99.0,100.0
97.0,100.0,97.0,100.0
98.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,99.0,96.0,99.0
97.0,100.0,96.0,99.0
90.0,0.0,96.0,99.0
97.0,0.0,97.0,99.0
97.0,100.0,96.0,99.0
99.0,100.0,90.0,99.0
99.0,100.0,96.0,100.0
99.0,100.0,48.0,99.0
99.0,100.0,33.0,99.0
99.0,100.0,11.0,100.0
99.0,100.0,10.0,99.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
81.0,99.0,99.0,0.0
96.0,100.0,88.0,0.0
97.0,100.0,85.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,99.0,96.0,99.0
96.0,100.0,96.0,99.0
60.0,0.0,99.0,99.0
97.0,100.0,99.0,100.0
97.0,100.0,8.0,40.0
98.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,99.0,96.0,99.0
97.0,100.0,96.0,99.0
90.0,0.0,96.0,99.0
97.0,0.0,99.0,99.0
97.0,100.0,96.0,99.0
99.0,100.0,96.0,99.0
99.0,100.0,96.0,99.0
99.0,100.0,48.0,99.0
99.0,100.0,33.0,100.0
99.0,100.0,23.0,99.0
99.0,100.0,13.0,99.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,1.0,100.0
80.0,99.0,99.0,0.0
96.0,100.0,86.0,0.0
97.0,100.0,92.0,0.0
97.0,3.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,99.0,96.0,99.0
96.0,100.0,96.0,100.0
96.0,0.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,46.0,100.0
98.0,100.0,1.0,2.0
99.0,100.0,1.0,99.0
99.0,0.0,1.0,96.0
99.0,0.0,0.0,100.0
99.0,0.0,1.0,1.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,99.0,96.0,99.0
97.0,100.0,94.0,99.0
96.0,0.0,96.0,99.0
97.0,0.0,97.0,99.0
98.0,100.0,92.0,99.0
99.0,100.0,88.0,99.0
99.0,100.0,96.0,99.0
99.0,100.0,97.0,99.0
99.0,100.0,53.0,100.0
99.0,100.0,23.0,99.0
99.0,100.0,13.0,99.0
99.0,100.0,95.0,95.0
99.0,100.0,1.0,94.0
99.0,100.0,1.0,96.0
99.0,100.0,1.0,95.0
0.0,100.0,1.0,94.0
99.0,100.0,1.0,95.0
100.0,100.0,1.0,99.0
100.0,100.0,1.0,99.0
