OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,99.0,90.0,4.0
98.0,100.0,90.0,1.0
99.0,100.0,6.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,4.0,90.0,99.0
95.0,4.0,93.0,99.0
99.0,0.0,93.0,99.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,95.0
99.0,100.0,99.0,94.0
99.0,100.0,99.0,80.0
99.0,100.0,8.0,95.0
99.0,100.0,23.0,100.0
99.0,100.0,14.0,100.0
99.0,100.0,60.0,100.0
99.0,100.0,18.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
95.0,99.0,2.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,99.0,91.0,12.0
99.0,100.0,90.0,1.0
99.0,100.0,7.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,3.0,89.0,99.0
99.0,2.0,92.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,12.0,100.0
99.0,100.0,83.0,100.0
99.0,100.0,8.0,100.0
99.0,100.0,38.0,100.0
99.0,100.0,62.0,100.0
99.0,100.0,70.0,100.0
99.0,100.0,39.0,100.0
99.0,100.0,4.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
95.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,90.0,12.0
99.0,100.0,92.0,1.0
99.0,100.0,7.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,3.0,90.0,99.0
99.0,0.0,92.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,23.0,100.0
99.0,100.0,12.0,100.0
99.0,100.0,36.0,100.0
99.0,100.0,36.0,100.0
99.0,100.0,18.0,100.0
99.0,100.0,41.0,100.0
99.0,100.0,39.0,100.0
99.0,100.0,51.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
95.0,99.0,2.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,91.0,6.0
99.0,100.0,90.0,1.0
99.0,100.0,4.0,1.0
99.0,100.0,9.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,2.0,90.0,100.0
99.0,0.0,93.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,96.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,38.0,100.0
99.0,100.0,25.0,100.0
99.0,100.0,37.0,100.0
99.0,100.0,69.0,100.0
99.0,100.0,51.0,100.0
99.0,100.0,58.0,100.0
99.0,100.0,52.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
94.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,91.0,15.0
99.0,100.0,90.0,73.0
99.0,100.0,9.0,1.0
99.0,100.0,12.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,1.0,91.0,99.0
99.0,0.0,93.0,100.0
99.0,0.0,94.0,100.0
99.0,100.0,97.0,99.0
99.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,67.0,100.0
99.0,100.0,39.0,100.0
99.0,100.0,51.0,100.0
99.0,100.0,69.0,100.0
99.0,100.0,71.0,100.0
99.0,100.0,71.0,100.0
100.0,100.0,68.0,100.0
100.0,100.0,73.0,100.0
100.0,100.0,1.0,100.0
