OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
52.0,3.0,100.0,100.0
59.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,82.0,96.0,100.0
66.0,100.0,99.0,100.0
66.0,0.0,99.0,100.0
74.0,0.0,100.0,100.0
63.0,100.0,99.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
52.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
52.0,1.0,100.0,100.0
59.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,6.0,96.0,100.0
34.0,1.0,100.0,100.0
66.0,0.0,98.0,100.0
58.0,100.0,100.0,100.0
31.0,100.0,98.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
52.0,1.0,100.0,100.0
57.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,3.0,96.0,100.0
35.0,0.0,96.0,100.0
66.0,0.0,99.0,100.0
66.0,100.0,100.0,100.0
67.0,100.0,98.0,100.0
82.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,1.0,96.0,100.0
60.0,0.0,96.0,100.0
63.0,100.0,99.0,100.0
66.0,100.0,100.0,100.0
34.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
53.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,1.0,96.0,100.0
63.0,0.0,95.0,100.0
66.0,100.0,98.0,100.0
57.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
18.0,100.0,99.0,100.0
46.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
