OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
82.0,5.0,79.0,97.0
96.0,0.0,89.0,100.0
96.0,0.0,90.0,1.0
96.0,0.0,91.0,0.0
96.0,0.0,91.0,0.0
98.0,0.0,2.0,0.0
98.0,0.0,2.0,0.0
8.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.0,3.0,84.0,97.0
96.0,0.0,87.0,97.0
96.0,0.0,89.0,97.0
96.0,0.0,96.0,100.0
96.0,0.0,91.0,100.0
96.0,0.0,96.0,100.0
5.0,0.0,97.0,100.0
55.0,0.0,91.0,100.0
8.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
2.0,0.0,94.0,100.0
2.0,100.0,97.0,100.0
0.0,100.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
83.0,98.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
83.0,98.0,84.0,98.0
86.0,0.0,89.0,100.0
96.0,0.0,90.0,100.0
96.0,0.0,91.0,24.0
97.0,0.0,91.0,0.0
98.0,0.0,2.0,0.0
98.0,0.0,2.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,98.0,84.0,91.0
96.0,0.0,89.0,95.0
96.0,0.0,89.0,97.0
96.0,0.0,95.0,97.0
20.0,0.0,96.0,100.0
75.0,0.0,96.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
2.0,100.0,97.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,98.0,100.0
0.0,100.0,6.0,100.0
0.0,100.0,2.0,100.0
0.0,100.0,2.0,100.0
83.0,98.0,87.0,0.0
86.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
83.0,98.0,86.0,100.0
92.0,0.0,90.0,100.0
96.0,0.0,90.0,100.0
96.0,0.0,91.0,100.0
97.0,0.0,91.0,97.0
98.0,0.0,3.0,93.0
98.0,0.0,2.0,98.0
98.0,0.0,2.0,6.0
98.0,0.0,0.0,98.0
98.0,0.0,0.0,97.0
8.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.0,98.0,84.0,95.0
96.0,0.0,89.0,97.0
96.0,0.0,89.0,97.0
96.0,0.0,95.0,97.0
8.0,0.0,96.0,96.0
7.0,0.0,96.0,96.0
5.0,0.0,95.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,97.0,100.0
1.0,100.0,97.0,100.0
0.0,100.0,98.0,100.0
0.0,100.0,98.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,7.0,100.0
0.0,100.0,7.0,100.0
83.0,99.0,89.0,0.0
86.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,0.0,86.0,100.0
96.0,0.0,89.0,100.0
96.0,0.0,90.0,100.0
96.0,0.0,91.0,100.0
98.0,0.0,91.0,100.0
98.0,0.0,15.0,100.0
98.0,0.0,2.0,100.0
98.0,0.0,2.0,100.0
7.0,0.0,0.0,93.0
4.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
93.0,98.0,86.0,95.0
96.0,0.0,86.0,94.0
96.0,0.0,89.0,97.0
96.0,0.0,91.0,97.0
20.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,95.0,98.0
5.0,0.0,95.0,100.0
2.0,0.0,95.0,98.0
1.0,0.0,95.0,100.0
1.0,100.0,97.0,100.0
0.0,100.0,98.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
83.0,100.0,89.0,0.0
86.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,3.0,89.0,100.0
96.0,0.0,91.0,100.0
96.0,0.0,90.0,100.0
96.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
98.0,0.0,97.0,100.0
98.0,0.0,5.0,100.0
7.0,0.0,2.0,100.0
7.0,0.0,2.0,100.0
8.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
92.0,0.0,84.0,95.0
96.0,0.0,86.0,98.0
96.0,0.0,89.0,100.0
96.0,0.0,96.0,100.0
44.0,0.0,96.0,100.0
11.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,98.0,100.0
0.0,100.0,98.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,97.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
