OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
60.0,10.0,97.0,100.0
80.0,0.0,26.0,100.0
79.0,0.0,13.0,100.0
80.0,0.0,80.0,100.0
95.0,0.0,42.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
69.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,8.0,97.0,100.0
75.0,0.0,97.0,100.0
81.0,0.0,82.0,100.0
89.0,0.0,67.0,100.0
90.0,0.0,97.0,100.0
95.0,0.0,0.0,100.0
10.0,0.0,97.0,100.0
11.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
65.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
63.0,97.0,100.0,100.0
78.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
63.0,0.0,97.0,100.0
76.0,0.0,28.0,100.0
79.0,0.0,60.0,100.0
81.0,0.0,96.0,100.0
95.0,0.0,60.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,0.0,97.0,100.0
76.0,0.0,97.0,97.0
80.0,0.0,85.0,97.0
10.0,0.0,74.0,97.0
94.0,0.0,97.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,97.0,100.0
11.0,0.0,1.0,100.0
10.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
65.0,97.0,100.0,100.0
78.0,100.0,9.0,0.0
85.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
73.0,0.0,0.0,100.0
19.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,0.0,97.0,100.0
80.0,0.0,29.0,100.0
80.0,0.0,61.0,100.0
3.0,0.0,97.0,100.0
95.0,0.0,84.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
68.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
18.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
69.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,0.0,97.0,100.0
78.0,0.0,97.0,97.0
80.0,0.0,89.0,97.0
10.0,0.0,89.0,100.0
86.0,0.0,97.0,99.0
4.0,0.0,0.0,100.0
10.0,0.0,97.0,100.0
1.0,0.0,67.0,100.0
64.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
68.0,97.0,100.0,100.0
80.0,100.0,54.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
70.0,97.0,97.0,100.0
78.0,0.0,37.0,100.0
81.0,0.0,72.0,100.0
93.0,0.0,96.0,100.0
95.0,0.0,86.0,100.0
97.0,0.0,0.0,100.0
66.0,0.0,0.0,100.0
55.0,0.0,0.0,100.0
65.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
73.0,0.0,97.0,100.0
76.0,0.0,97.0,97.0
81.0,0.0,88.0,100.0
10.0,0.0,96.0,100.0
94.0,0.0,96.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,96.0,100.0
10.0,0.0,68.0,100.0
14.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
68.0,0.0,100.0,100.0
80.0,100.0,78.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,0.0,97.0,100.0
92.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
75.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
73.0,0.0,97.0,100.0
78.0,0.0,80.0,100.0
80.0,0.0,89.0,100.0
94.0,0.0,97.0,100.0
92.0,0.0,96.0,100.0
97.0,0.0,0.0,100.0
50.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
15.0,0.0,0.0,100.0
67.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
75.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,0.0,97.0,97.0
76.0,0.0,96.0,100.0
88.0,0.0,88.0,100.0
85.0,0.0,96.0,100.0
95.0,0.0,97.0,100.0
10.0,0.0,0.0,100.0
11.0,0.0,97.0,100.0
10.0,0.0,67.0,100.0
66.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
