OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
87.0,0.0,90.0,6.0
90.0,0.0,90.0,0.0
91.0,0.0,4.0,0.0
91.0,100.0,4.0,0.0
91.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
90.0,0.0,90.0,12.0
90.0,0.0,90.0,91.0
90.0,0.0,93.0,91.0
90.0,0.0,90.0,0.0
8.0,0.0,60.0,92.0
8.0,0.0,1.0,98.0
98.0,0.0,1.0,1.0
2.0,0.0,1.0,90.0
0.0,0.0,53.0,100.0
0.0,0.0,1.0,90.0
1.0,0.0,81.0,94.0
1.0,0.0,3.0,100.0
1.0,0.0,2.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
87.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
87.0,100.0,10.0,0.0
79.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.0,0.0,89.0,0.0
87.0,0.0,90.0,0.0
98.0,0.0,6.0,0.0
90.0,100.0,3.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
9.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,0.0,90.0,14.0
90.0,0.0,90.0,91.0
91.0,0.0,92.0,98.0
90.0,0.0,90.0,92.0
90.0,0.0,40.0,93.0
92.0,0.0,6.0,0.0
2.0,0.0,12.0,1.0
0.0,0.0,33.0,90.0
0.0,0.0,12.0,100.0
0.0,0.0,69.0,94.0
0.0,0.0,2.0,0.0
0.0,0.0,71.0,0.0
0.0,0.0,3.0,0.0
0.0,0.0,3.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
87.0,100.0,10.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
67.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
90.0,0.0,90.0,0.0
79.0,0.0,90.0,0.0
97.0,0.0,6.0,0.0
91.0,100.0,6.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,0.0,90.0,14.0
90.0,0.0,90.0,91.0
90.0,0.0,90.0,92.0
90.0,0.0,90.0,90.0
6.0,0.0,10.0,98.0
2.0,0.0,12.0,98.0
2.0,0.0,12.0,100.0
3.0,0.0,12.0,90.0
0.0,0.0,1.0,100.0
2.0,0.0,34.0,100.0
0.0,0.0,3.0,90.0
0.0,0.0,3.0,0.0
0.0,0.0,82.0,0.0
0.0,0.0,90.0,0.0
9.0,0.0,12.0,100.0
1.0,0.0,3.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
87.0,100.0,10.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
90.0,0.0,90.0,6.0
79.0,0.0,90.0,9.0
98.0,0.0,10.0,0.0
91.0,100.0,14.0,0.0
91.0,100.0,6.0,0.0
8.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
90.0,0.0,90.0,62.0
90.0,0.0,90.0,92.0
90.0,0.0,90.0,97.0
90.0,0.0,90.0,90.0
6.0,0.0,16.0,90.0
2.0,0.0,6.0,98.0
0.0,0.0,3.0,90.0
0.0,0.0,82.0,90.0
3.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,87.0,99.0
0.0,0.0,3.0,100.0
9.0,0.0,3.0,100.0
2.0,0.0,80.0,100.0
1.0,0.0,93.0,100.0
1.0,0.0,7.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,13.0,100.0
0.0,0.0,0.0,100.0
89.0,0.0,10.0,0.0
90.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,0.0,90.0,23.0
87.0,0.0,90.0,73.0
98.0,0.0,4.0,90.0
91.0,0.0,6.0,0.0
91.0,100.0,6.0,0.0
96.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
90.0,0.0,90.0,21.0
90.0,0.0,90.0,91.0
90.0,0.0,90.0,93.0
9.0,0.0,97.0,98.0
8.0,0.0,26.0,97.0
4.0,0.0,10.0,97.0
0.0,0.0,21.0,90.0
4.0,0.0,12.0,100.0
0.0,0.0,15.0,100.0
0.0,0.0,2.0,100.0
2.0,0.0,78.0,85.0
0.0,0.0,91.0,100.0
1.0,0.0,3.0,4.0
0.0,0.0,1.0,0.0
2.0,0.0,2.0,0.0
0.0,0.0,90.0,0.0
0.0,0.0,90.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,13.0,100.0
