OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,96.0,83.0,1.0
87.0,98.0,88.0,0.0
88.0,3.0,3.0,0.0
92.0,0.0,1.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
80.0,88.0,83.0,98.0
81.0,98.0,86.0,100.0
93.0,0.0,86.0,100.0
89.0,99.0,97.0,100.0
88.0,0.0,90.0,100.0
96.0,0.0,88.0,100.0
97.0,0.0,89.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,4.0,100.0
12.0,0.0,4.0,100.0
11.0,0.0,3.0,100.0
22.0,0.0,3.0,100.0
22.0,0.0,1.0,100.0
30.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
80.0,98.0,1.0,0.0
87.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,96.0,86.0,1.0
87.0,99.0,88.0,0.0
88.0,1.0,4.0,0.0
88.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
80.0,97.0,83.0,98.0
86.0,0.0,83.0,100.0
88.0,0.0,94.0,100.0
90.0,99.0,89.0,100.0
89.0,0.0,93.0,100.0
95.0,0.0,89.0,100.0
97.0,0.0,90.0,100.0
97.0,0.0,22.0,100.0
98.0,0.0,4.0,100.0
14.0,0.0,4.0,100.0
9.0,0.0,4.0,100.0
33.0,0.0,3.0,100.0
16.0,0.0,3.0,100.0
46.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
80.0,98.0,1.0,0.0
87.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,98.0,88.0,1.0
87.0,99.0,88.0,0.0
88.0,2.0,5.0,0.0
88.0,100.0,3.0,0.0
93.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
80.0,89.0,83.0,98.0
87.0,0.0,90.0,100.0
88.0,0.0,98.0,100.0
88.0,99.0,89.0,100.0
91.0,0.0,6.0,100.0
96.0,0.0,97.0,100.0
97.0,0.0,89.0,100.0
97.0,0.0,88.0,100.0
98.0,0.0,57.0,100.0
11.0,0.0,4.0,100.0
35.0,0.0,4.0,100.0
21.0,0.0,3.0,100.0
45.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
80.0,98.0,1.0,0.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,97.0,83.0,4.0
87.0,99.0,88.0,1.0
88.0,0.0,5.0,0.0
88.0,100.0,3.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
81.0,89.0,83.0,100.0
87.0,0.0,84.0,100.0
91.0,0.0,88.0,100.0
96.0,99.0,97.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,98.0,100.0
96.0,0.0,97.0,100.0
10.0,0.0,90.0,100.0
9.0,0.0,97.0,100.0
10.0,0.0,58.0,100.0
44.0,0.0,4.0,100.0
44.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
80.0,98.0,1.0,0.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,97.0,83.0,97.0
87.0,99.0,88.0,1.0
88.0,0.0,5.0,0.0
88.0,99.0,4.0,0.0
94.0,0.0,1.0,0.0
93.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
81.0,89.0,97.0,100.0
86.0,0.0,84.0,100.0
88.0,0.0,85.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,97.0,100.0
90.0,0.0,6.0,100.0
96.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
10.0,0.0,93.0,100.0
16.0,0.0,93.0,100.0
44.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
