OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
6.0,0.0,89.0,5.0
6.0,0.0,89.0,100.0
6.0,0.0,17.0,0.0
6.0,100.0,6.0,0.0
84.0,100.0,3.0,0.0
88.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
5.0,0.0,74.0,100.0
5.0,0.0,91.0,100.0
6.0,0.0,91.0,100.0
6.0,0.0,93.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,6.0,100.0
25.0,0.0,92.0,100.0
27.0,0.0,6.0,100.0
12.0,0.0,7.0,100.0
6.0,0.0,6.0,100.0
7.0,0.0,5.0,100.0
4.0,0.0,93.0,100.0
99.0,100.0,5.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
6.0,59.0,99.0,0.0
6.0,4.0,100.0,0.0
7.0,88.0,0.0,0.0
7.0,93.0,0.0,0.0
8.0,95.0,0.0,0.0
90.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
5.0,0.0,91.0,100.0
6.0,0.0,91.0,100.0
6.0,0.0,7.0,2.0
3.0,0.0,6.0,0.0
84.0,100.0,6.0,0.0
79.0,0.0,1.0,0.0
11.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,74.0,100.0
5.0,0.0,91.0,100.0
6.0,0.0,92.0,100.0
6.0,0.0,93.0,100.0
5.0,0.0,99.0,100.0
15.0,0.0,6.0,100.0
11.0,0.0,91.0,100.0
11.0,0.0,92.0,100.0
42.0,0.0,6.0,100.0
62.0,0.0,93.0,100.0
68.0,0.0,6.0,100.0
62.0,0.0,6.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,5.0,100.0
99.0,100.0,3.0,100.0
100.0,100.0,2.0,100.0
4.0,100.0,1.0,100.0
3.0,100.0,0.0,100.0
7.0,5.0,100.0,0.0
6.0,6.0,100.0,0.0
7.0,93.0,0.0,0.0
7.0,93.0,0.0,0.0
17.0,98.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
6.0,0.0,91.0,100.0
5.0,0.0,89.0,100.0
6.0,0.0,67.0,6.0
4.0,0.0,22.0,0.0
6.0,0.0,15.0,0.0
6.0,0.0,3.0,0.0
11.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,73.0,100.0
6.0,0.0,91.0,93.0
5.0,0.0,92.0,100.0
6.0,0.0,93.0,100.0
4.0,0.0,99.0,100.0
14.0,0.0,49.0,100.0
34.0,0.0,6.0,100.0
28.0,0.0,93.0,100.0
59.0,0.0,6.0,100.0
62.0,0.0,12.0,100.0
3.0,0.0,93.0,100.0
99.0,0.0,93.0,100.0
99.0,0.0,6.0,100.0
92.0,0.0,6.0,100.0
93.0,0.0,7.0,100.0
82.0,100.0,6.0,100.0
4.0,100.0,6.0,100.0
3.0,100.0,5.0,100.0
3.0,100.0,3.0,100.0
7.0,81.0,100.0,0.0
6.0,6.0,100.0,100.0
6.0,93.0,0.0,0.0
6.0,5.0,0.0,0.0
90.0,100.0,0.0,0.0
85.0,5.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
6.0,0.0,87.0,100.0
5.0,0.0,99.0,100.0
6.0,100.0,91.0,7.0
7.0,100.0,87.0,90.0
6.0,0.0,6.0,7.0
6.0,0.0,5.0,2.0
25.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,73.0,100.0
6.0,0.0,91.0,83.0
6.0,0.0,92.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
27.0,0.0,6.0,100.0
13.0,0.0,7.0,100.0
62.0,0.0,93.0,100.0
4.0,0.0,6.0,100.0
3.0,0.0,93.0,100.0
99.0,0.0,6.0,100.0
99.0,0.0,93.0,100.0
70.0,0.0,93.0,100.0
93.0,0.0,7.0,100.0
6.0,100.0,6.0,100.0
3.0,100.0,6.0,100.0
3.0,100.0,6.0,100.0
2.0,100.0,7.0,100.0
6.0,4.0,100.0,0.0
6.0,13.0,0.0,0.0
6.0,93.0,0.0,0.0
8.0,4.0,0.0,0.0
78.0,3.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
6.0,0.0,87.0,100.0
6.0,100.0,99.0,100.0
5.0,100.0,89.0,100.0
6.0,0.0,6.0,100.0
6.0,0.0,62.0,100.0
11.0,0.0,75.0,98.0
6.0,0.0,3.0,94.0
93.0,0.0,2.0,94.0
93.0,0.0,0.0,94.0
93.0,0.0,0.0,92.0
97.0,0.0,0.0,7.0
97.0,0.0,0.0,3.0
99.0,0.0,0.0,2.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
5.0,0.0,86.0,93.0
6.0,0.0,86.0,93.0
6.0,0.0,93.0,6.0
4.0,0.0,98.0,93.0
8.0,0.0,99.0,94.0
6.0,0.0,99.0,100.0
12.0,0.0,6.0,100.0
43.0,0.0,6.0,100.0
65.0,0.0,6.0,100.0
4.0,0.0,93.0,100.0
3.0,0.0,93.0,100.0
99.0,0.0,93.0,100.0
99.0,0.0,6.0,100.0
6.0,0.0,6.0,100.0
4.0,0.0,6.0,100.0
4.0,0.0,93.0,100.0
3.0,0.0,93.0,100.0
3.0,0.0,6.0,100.0
0.0,0.0,7.0,100.0
