OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,96.0,99.0,3.0
86.0,99.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
85.0,95.0,95.0,99.0
86.0,96.0,95.0,96.0
92.0,100.0,96.0,94.0
93.0,100.0,96.0,96.0
93.0,100.0,96.0,100.0
95.0,100.0,3.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,96.0,100.0,100.0
86.0,99.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,0.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
85.0,96.0,99.0,6.0
92.0,96.0,100.0,0.0
92.0,100.0,100.0,0.0
94.0,0.0,100.0,0.0
94.0,0.0,3.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,95.0,95.0,100.0
92.0,99.0,96.0,96.0
93.0,100.0,96.0,94.0
93.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,3.0,2.0
96.0,100.0,2.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,96.0,100.0,0.0
88.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,100.0,100.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,96.0,100.0,2.0
92.0,96.0,100.0,1.0
93.0,0.0,100.0,0.0
94.0,0.0,3.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
85.0,96.0,95.0,96.0
86.0,100.0,95.0,96.0
92.0,100.0,95.0,94.0
93.0,100.0,96.0,96.0
95.0,100.0,96.0,100.0
95.0,100.0,3.0,91.0
95.0,100.0,2.0,67.0
96.0,100.0,1.0,3.0
96.0,100.0,0.0,1.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
85.0,99.0,100.0,0.0
88.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,96.0,100.0,3.0
87.0,0.0,100.0,2.0
93.0,0.0,100.0,0.0
94.0,0.0,3.0,0.0
94.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
85.0,96.0,95.0,96.0
92.0,100.0,95.0,93.0
92.0,100.0,96.0,96.0
93.0,100.0,96.0,94.0
95.0,100.0,92.0,90.0
96.0,100.0,2.0,35.0
96.0,100.0,3.0,94.0
96.0,100.0,1.0,96.0
96.0,100.0,1.0,15.0
96.0,100.0,0.0,95.0
96.0,100.0,0.0,47.0
96.0,100.0,0.0,51.0
96.0,100.0,0.0,29.0
96.0,100.0,0.0,30.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
85.0,100.0,100.0,0.0
88.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,94.0,100.0,9.0
92.0,96.0,100.0,7.0
93.0,0.0,100.0,1.0
94.0,0.0,3.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,96.0,95.0,96.0
92.0,100.0,95.0,93.0
92.0,100.0,95.0,100.0
94.0,100.0,96.0,100.0
95.0,100.0,41.0,94.0
95.0,100.0,3.0,35.0
96.0,100.0,3.0,94.0
95.0,100.0,3.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,95.0
96.0,100.0,0.0,41.0
96.0,100.0,0.0,41.0
96.0,100.0,0.0,50.0
96.0,100.0,0.0,30.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
