OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,2.0,96.0,100.0
77.0,0.0,96.0,100.0
87.0,0.0,72.0,0.0
79.0,0.0,16.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
70.0,1.0,86.0,99.0
77.0,0.0,94.0,100.0
87.0,0.0,87.0,97.0
92.0,0.0,84.0,98.0
79.0,100.0,91.0,97.0
12.0,100.0,2.0,97.0
5.0,100.0,1.0,1.0
4.0,100.0,1.0,0.0
4.0,100.0,0.0,0.0
69.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,1.0,91.0,100.0
76.0,0.0,97.0,100.0
79.0,0.0,72.0,0.0
92.0,0.0,23.0,0.0
79.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
70.0,1.0,87.0,99.0
78.0,0.0,93.0,100.0
88.0,0.0,84.0,100.0
79.0,0.0,89.0,100.0
79.0,0.0,16.0,78.0
12.0,0.0,2.0,93.0
4.0,0.0,1.0,98.0
4.0,0.0,1.0,1.0
6.0,0.0,0.0,1.0
6.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
79.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
71.0,1.0,94.0,100.0
74.0,1.0,96.0,100.0
88.0,0.0,82.0,0.0
79.0,0.0,24.0,0.0
79.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
71.0,1.0,87.0,97.0
71.0,1.0,94.0,100.0
88.0,0.0,87.0,100.0
79.0,0.0,92.0,100.0
79.0,0.0,16.0,97.0
5.0,0.0,4.0,70.0
3.0,0.0,1.0,98.0
4.0,0.0,1.0,98.0
68.0,0.0,1.0,99.0
78.0,0.0,0.0,99.0
5.0,0.0,0.0,99.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,100.0,100.0,100.0
78.0,95.0,100.0,100.0
79.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,1.0,96.0,100.0
79.0,0.0,99.0,100.0
88.0,0.0,72.0,0.0
79.0,0.0,24.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,0.0,84.0,97.0
68.0,1.0,94.0,100.0
88.0,0.0,81.0,100.0
79.0,0.0,90.0,96.0
12.0,0.0,27.0,100.0
5.0,0.0,5.0,98.0
3.0,0.0,1.0,97.0
68.0,0.0,1.0,98.0
5.0,0.0,1.0,100.0
5.0,0.0,0.0,99.0
2.0,0.0,0.0,98.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
72.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
72.0,1.0,96.0,100.0
79.0,0.0,99.0,100.0
88.0,0.0,79.0,1.0
79.0,0.0,33.0,0.0
79.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,1.0,87.0,96.0
68.0,0.0,92.0,100.0
88.0,0.0,87.0,100.0
79.0,0.0,91.0,100.0
12.0,0.0,36.0,97.0
4.0,0.0,5.0,70.0
4.0,0.0,2.0,98.0
6.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
