OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
19.0,2.0,100.0,100.0
17.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,1.0,100.0,0.0
27.0,0.0,100.0,0.0
32.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
33.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
24.0,2.0,98.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
25.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
20.0,6.0,100.0,100.0
20.0,8.0,100.0,100.0
21.0,18.0,100.0,0.0
28.0,1.0,100.0,0.0
32.0,0.0,100.0,0.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,2.0,100.0,100.0
20.0,1.0,100.0,100.0
21.0,0.0,100.0,100.0
27.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
30.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
20.0,1.0,98.0,100.0
19.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
19.0,2.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
19.0,4.0,100.0,100.0
20.0,7.0,100.0,100.0
21.0,2.0,100.0,0.0
30.0,0.0,100.0,0.0
42.0,0.0,100.0,0.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
19.0,2.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
32.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
30.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
20.0,1.0,98.0,100.0
16.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
26.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
20.0,3.0,100.0,100.0
21.0,2.0,100.0,100.0
23.0,0.0,100.0,100.0
35.0,0.0,100.0,0.0
46.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
20.0,1.0,100.0,100.0
19.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
30.0,0.0,100.0,0.0
32.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
20.0,1.0,98.0,100.0
19.0,0.0,100.0,100.0
19.0,2.0,100.0,100.0
21.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
19.0,2.0,100.0,100.0
21.0,2.0,100.0,100.0
23.0,0.0,100.0,100.0
35.0,0.0,100.0,0.0
54.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,1.0,98.0,100.0
20.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
