OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
11.0,0.0,10.0,0.0
11.0,0.0,30.0,0.0
10.0,0.0,3.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,41.0,84.0
10.0,99.0,87.0,98.0
11.0,100.0,88.0,99.0
9.0,100.0,65.0,100.0
2.0,100.0,11.0,100.0
2.0,100.0,11.0,100.0
9.0,100.0,0.0,100.0
9.0,100.0,0.0,100.0
9.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
16.0,5.0,0.0,0.0
16.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
15.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
16.0,0.0,11.0,0.0
9.0,0.0,55.0,0.0
10.0,0.0,9.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,51.0,92.0
10.0,99.0,87.0,98.0
11.0,100.0,87.0,99.0
9.0,100.0,72.0,100.0
2.0,100.0,16.0,100.0
5.0,100.0,11.0,100.0
10.0,100.0,0.0,100.0
9.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,5.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
11.0,0.0,10.0,0.0
9.0,0.0,58.0,0.0
10.0,0.0,10.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,50.0,95.0
9.0,99.0,82.0,98.0
11.0,100.0,87.0,99.0
10.0,100.0,82.0,100.0
5.0,100.0,11.0,100.0
9.0,100.0,10.0,100.0
56.0,100.0,0.0,100.0
9.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
11.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
10.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
11.0,0.0,11.0,0.0
9.0,0.0,63.0,99.0
11.0,0.0,11.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,51.0,95.0
9.0,99.0,81.0,98.0
9.0,100.0,62.0,100.0
5.0,100.0,91.0,100.0
5.0,100.0,16.0,100.0
2.0,100.0,12.0,100.0
10.0,100.0,0.0,100.0
9.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
11.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
16.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,10.0,0.0
9.0,0.0,59.0,100.0
5.0,0.0,11.0,86.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,51.0,92.0
10.0,99.0,82.0,98.0
11.0,100.0,62.0,100.0
5.0,100.0,92.0,100.0
2.0,100.0,76.0,100.0
29.0,100.0,12.0,100.0
9.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
