OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,77.0,97.0,100.0
73.0,0.0,98.0,100.0
81.0,0.0,3.0,0.0
98.0,0.0,100.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,2.0,2.0
77.0,0.0,0.0,2.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
73.0,100.0,91.0,100.0
73.0,0.0,97.0,6.0
89.0,0.0,97.0,5.0
91.0,100.0,3.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
91.0,100.0,100.0,1.0
79.0,100.0,100.0,0.0
74.0,100.0,100.0,0.0
74.0,100.0,100.0,0.0
5.0,100.0,5.0,0.0
2.0,100.0,100.0,0.0
2.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
60.0,91.0,100.0,100.0
36.0,100.0,100.0,100.0
83.0,100.0,100.0,0.0
87.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
79.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,91.0,97.0,100.0
73.0,0.0,100.0,100.0
89.0,0.0,3.0,1.0
98.0,0.0,100.0,0.0
100.0,0.0,3.0,0.0
100.0,0.0,2.0,2.0
79.0,0.0,2.0,1.0
91.0,0.0,0.0,0.0
77.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.0,100.0,91.0,100.0
73.0,0.0,97.0,6.0
87.0,0.0,97.0,100.0
93.0,0.0,5.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,99.0,100.0
79.0,0.0,100.0,100.0
74.0,100.0,100.0,1.0
74.0,100.0,100.0,0.0
2.0,100.0,100.0,0.0
2.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
60.0,5.0,100.0,100.0
75.0,100.0,100.0,100.0
90.0,0.0,100.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,5.0,97.0,100.0
73.0,0.0,98.0,100.0
87.0,0.0,5.0,2.0
99.0,0.0,2.0,0.0
100.0,0.0,3.0,0.0
77.0,0.0,2.0,91.0
78.0,0.0,2.0,95.0
91.0,0.0,0.0,5.0
77.0,0.0,0.0,4.0
6.0,0.0,0.0,1.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.0,100.0,94.0,100.0
76.0,0.0,97.0,8.0
78.0,0.0,97.0,5.0
96.0,0.0,5.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
78.0,0.0,100.0,0.0
79.0,0.0,98.0,0.0
74.0,0.0,99.0,0.0
2.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,85.0,100.0,100.0
74.0,100.0,100.0,100.0
91.0,0.0,100.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,2.0,97.0,100.0
73.0,0.0,98.0,100.0
91.0,0.0,5.0,3.0
100.0,0.0,2.0,2.0
100.0,0.0,100.0,0.0
76.0,0.0,2.0,0.0
78.0,0.0,5.0,100.0
77.0,0.0,0.0,5.0
77.0,0.0,0.0,1.0
6.0,0.0,0.0,1.0
6.0,0.0,0.0,13.0
2.0,0.0,0.0,95.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
60.0,100.0,94.0,100.0
73.0,0.0,97.0,99.0
77.0,0.0,98.0,7.0
98.0,0.0,98.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,100.0,2.0
100.0,0.0,100.0,1.0
94.0,100.0,100.0,0.0
77.0,100.0,100.0,0.0
79.0,100.0,100.0,2.0
5.0,100.0,98.0,1.0
2.0,100.0,100.0,1.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
60.0,2.0,100.0,100.0
81.0,0.0,98.0,100.0
91.0,0.0,2.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
73.0,2.0,97.0,100.0
73.0,0.0,98.0,5.0
91.0,0.0,2.0,2.0
100.0,0.0,2.0,2.0
98.0,0.0,100.0,0.0
89.0,0.0,2.0,3.0
91.0,0.0,2.0,100.0
8.0,0.0,2.0,100.0
6.0,0.0,0.0,100.0
6.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
73.0,77.0,94.0,100.0
73.0,0.0,96.0,99.0
78.0,0.0,99.0,98.0
98.0,0.0,3.0,95.0
98.0,0.0,2.0,62.0
98.0,0.0,100.0,5.0
100.0,0.0,100.0,2.0
100.0,0.0,100.0,1.0
100.0,0.0,100.0,95.0
79.0,0.0,100.0,2.0
2.0,0.0,98.0,5.0
2.0,0.0,100.0,4.0
2.0,0.0,98.0,2.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
