OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
34.0,0.0,83.0,100.0
46.0,0.0,99.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.0,0.0,88.0,99.0
75.0,100.0,98.0,100.0
79.0,100.0,94.0,100.0
83.0,0.0,91.0,100.0
90.0,0.0,91.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,42.0
100.0,0.0,0.0,0.0
48.0,0.0,100.0,100.0
41.0,94.0,100.0,100.0
76.0,100.0,100.0,100.0
84.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
67.0,0.0,87.0,100.0
46.0,0.0,99.0,100.0
79.0,0.0,100.0,100.0
76.0,0.0,0.0,0.0
78.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.0,1.0,88.0,99.0
69.0,100.0,98.0,100.0
74.0,0.0,94.0,100.0
87.0,0.0,91.0,100.0
84.0,0.0,91.0,100.0
90.0,0.0,0.0,100.0
90.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
84.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
54.0,0.0,100.0,100.0
65.0,94.0,100.0,100.0
76.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.0,0.0,99.0,100.0
70.0,0.0,99.0,100.0
80.0,0.0,4.0,0.0
82.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.0,0.0,89.0,99.0
75.0,100.0,94.0,100.0
79.0,0.0,78.0,100.0
86.0,0.0,82.0,100.0
89.0,0.0,93.0,100.0
89.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
90.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
44.0,93.0,100.0,100.0
65.0,0.0,100.0,100.0
82.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
84.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.0,0.0,99.0,100.0
70.0,0.0,99.0,100.0
72.0,0.0,4.0,0.0
82.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
67.0,99.0,89.0,99.0
68.0,100.0,66.0,99.0
79.0,100.0,78.0,100.0
87.0,0.0,91.0,100.0
88.0,0.0,92.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
46.0,0.0,100.0,100.0
67.0,99.0,100.0,100.0
84.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
67.0,0.0,99.0,100.0
70.0,0.0,99.0,100.0
74.0,0.0,26.0,0.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.0,99.0,88.0,99.0
70.0,100.0,67.0,100.0
79.0,100.0,78.0,100.0
82.0,100.0,91.0,100.0
89.0,0.0,93.0,100.0
89.0,0.0,1.0,100.0
90.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
