OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
33.0,1.0,94.0,100.0
35.0,0.0,95.0,100.0
58.0,0.0,99.0,100.0
37.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
30.0,1.0,90.0,98.0
37.0,1.0,91.0,96.0
64.0,0.0,95.0,100.0
71.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,96.0
10.0,0.0,99.0,98.0
8.0,0.0,99.0,98.0
10.0,0.0,99.0,93.0
9.0,0.0,99.0,99.0
10.0,0.0,100.0,92.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
35.0,1.0,92.0,100.0
41.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
32.0,1.0,94.0,100.0
41.0,0.0,99.0,100.0
60.0,0.0,99.0,100.0
72.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
33.0,80.0,91.0,92.0
37.0,1.0,95.0,99.0
41.0,0.0,95.0,100.0
10.0,99.0,98.0,100.0
10.0,0.0,99.0,99.0
10.0,0.0,99.0,96.0
10.0,0.0,99.0,93.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
9.0,0.0,99.0,57.0
10.0,0.0,100.0,93.0
1.0,0.0,100.0,58.0
1.0,0.0,100.0,59.0
1.0,0.0,100.0,1.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
35.0,1.0,92.0,100.0
41.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
33.0,1.0,95.0,100.0
41.0,0.0,99.0,100.0
35.0,0.0,99.0,100.0
72.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
33.0,1.0,91.0,98.0
37.0,1.0,95.0,96.0
46.0,0.0,95.0,99.0
10.0,0.0,95.0,93.0
10.0,0.0,99.0,99.0
10.0,0.0,99.0,99.0
10.0,0.0,99.0,99.0
10.0,0.0,99.0,96.0
9.0,0.0,99.0,93.0
10.0,0.0,99.0,93.0
1.0,0.0,100.0,96.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,1.0
1.0,0.0,100.0,1.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,1.0,99.0,100.0
36.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
33.0,1.0,92.0,100.0
35.0,0.0,99.0,100.0
37.0,0.0,99.0,100.0
72.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
33.0,3.0,90.0,94.0
53.0,0.0,95.0,96.0
46.0,0.0,95.0,99.0
10.0,100.0,95.0,95.0
10.0,0.0,95.0,95.0
10.0,0.0,99.0,98.0
10.0,0.0,99.0,93.0
10.0,0.0,99.0,93.0
10.0,0.0,99.0,99.0
10.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,65.0
1.0,0.0,100.0,65.0
1.0,0.0,100.0,1.0
1.0,0.0,100.0,1.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,1.0,99.0,100.0
35.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
33.0,1.0,92.0,100.0
42.0,0.0,99.0,100.0
41.0,0.0,94.0,100.0
76.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,82.0,90.0,95.0
60.0,1.0,95.0,98.0
41.0,0.0,95.0,98.0
10.0,0.0,92.0,98.0
10.0,0.0,96.0,95.0
10.0,0.0,96.0,96.0
10.0,0.0,99.0,99.0
9.0,0.0,99.0,100.0
10.0,0.0,99.0,92.0
3.0,0.0,99.0,98.0
13.0,0.0,99.0,92.0
8.0,0.0,100.0,45.0
1.0,0.0,100.0,93.0
1.0,0.0,100.0,96.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
