OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,0.0,97.0,100.0
90.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,98.0,100.0,100.0
90.0,90.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,4.0,98.0,100.0
89.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,0.0,97.0,100.0
88.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,0.0,97.0,100.0
87.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,13.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
