OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,98.0,61.0,100.0
83.0,0.0,92.0,95.0
91.0,0.0,0.0,3.0
91.0,0.0,72.0,1.0
92.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,0.0,83.0,99.0
83.0,0.0,84.0,100.0
92.0,0.0,91.0,100.0
91.0,100.0,22.0,100.0
6.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,99.0,100.0
98.0,0.0,97.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
72.0,98.0,91.0,0.0
83.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,98.0,56.0,100.0
77.0,0.0,6.0,100.0
91.0,0.0,1.0,100.0
92.0,100.0,86.0,98.0
92.0,100.0,7.0,1.0
92.0,100.0,1.0,0.0
97.0,100.0,0.0,1.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,0.0,84.0,99.0
83.0,0.0,84.0,100.0
90.0,0.0,92.0,100.0
15.0,100.0,49.0,100.0
8.0,100.0,4.0,100.0
94.0,100.0,1.0,100.0
95.0,100.0,99.0,100.0
18.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
93.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
99.0,0.0,96.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
72.0,98.0,91.0,0.0
83.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,0.0,67.0,100.0
83.0,0.0,6.0,100.0
85.0,0.0,1.0,100.0
92.0,100.0,93.0,100.0
92.0,100.0,57.0,100.0
94.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,2.0
99.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,71.0
0.0,0.0,0.0,7.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,0.0,84.0,99.0
83.0,0.0,85.0,100.0
91.0,0.0,92.0,100.0
92.0,100.0,80.0,100.0
4.0,100.0,4.0,100.0
93.0,100.0,1.0,100.0
95.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,97.0,100.0
72.0,99.0,91.0,0.0
83.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,98.0,65.0,100.0
83.0,0.0,9.0,100.0
91.0,0.0,1.0,100.0
92.0,100.0,97.0,100.0
92.0,100.0,92.0,100.0
95.0,100.0,51.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
71.0,0.0,85.0,99.0
83.0,0.0,88.0,100.0
88.0,100.0,92.0,100.0
92.0,100.0,92.0,100.0
15.0,100.0,8.0,100.0
93.0,100.0,1.0,100.0
4.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,98.0,5.0,0.0
83.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,98.0,69.0,100.0
83.0,0.0,21.0,100.0
90.0,0.0,1.0,100.0
92.0,100.0,96.0,100.0
6.0,100.0,97.0,100.0
97.0,100.0,93.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
71.0,0.0,83.0,99.0
84.0,0.0,91.0,100.0
85.0,100.0,92.0,100.0
92.0,100.0,92.0,100.0
92.0,100.0,32.0,100.0
9.0,100.0,1.0,100.0
4.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
