OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
85.0,99.0,83.0,100.0
88.0,99.0,86.0,100.0
88.0,99.0,88.0,100.0
94.0,0.0,87.0,100.0
94.0,0.0,7.0,100.0
98.0,0.0,14.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
85.0,98.0,81.0,99.0
88.0,99.0,85.0,99.0
90.0,99.0,85.0,100.0
94.0,100.0,88.0,100.0
95.0,100.0,88.0,99.0
94.0,100.0,86.0,100.0
95.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
85.0,97.0,85.0,0.0
89.0,95.0,88.0,0.0
91.0,99.0,1.0,0.0
95.0,1.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
85.0,99.0,83.0,100.0
90.0,99.0,88.0,100.0
90.0,1.0,87.0,100.0
91.0,0.0,87.0,100.0
95.0,100.0,7.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
85.0,99.0,83.0,98.0
90.0,99.0,86.0,99.0
90.0,99.0,85.0,99.0
91.0,100.0,87.0,99.0
94.0,0.0,87.0,90.0
95.0,100.0,91.0,47.0
94.0,100.0,88.0,93.0
98.0,100.0,99.0,91.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
86.0,99.0,85.0,0.0
88.0,99.0,1.0,0.0
90.0,1.0,1.0,0.0
95.0,1.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
85.0,99.0,83.0,100.0
88.0,1.0,85.0,100.0
90.0,0.0,88.0,100.0
94.0,0.0,87.0,100.0
95.0,100.0,88.0,100.0
97.0,0.0,5.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
85.0,99.0,83.0,88.0
87.0,99.0,84.0,99.0
90.0,99.0,85.0,99.0
95.0,100.0,99.0,94.0
93.0,0.0,88.0,90.0
95.0,0.0,88.0,99.0
98.0,100.0,88.0,99.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
87.0,99.0,86.0,0.0
88.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
88.0,99.0,83.0,100.0
88.0,99.0,88.0,100.0
90.0,0.0,88.0,100.0
95.0,100.0,88.0,100.0
95.0,0.0,88.0,100.0
98.0,0.0,7.0,100.0
98.0,0.0,23.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
87.0,99.0,83.0,88.0
87.0,99.0,85.0,99.0
90.0,99.0,85.0,90.0
94.0,100.0,99.0,99.0
94.0,100.0,87.0,99.0
96.0,100.0,98.0,95.0
98.0,100.0,99.0,2.0
98.0,100.0,99.0,99.0
98.0,100.0,99.0,100.0
98.0,100.0,90.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,99.0,86.0,0.0
90.0,99.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,99.0,83.0,100.0
88.0,99.0,85.0,100.0
91.0,100.0,88.0,100.0
91.0,0.0,87.0,100.0
94.0,0.0,99.0,100.0
98.0,0.0,7.0,100.0
98.0,0.0,5.0,100.0
99.0,0.0,89.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
87.0,99.0,85.0,89.0
87.0,99.0,84.0,99.0
90.0,99.0,85.0,99.0
91.0,100.0,99.0,90.0
94.0,100.0,98.0,99.0
96.0,100.0,98.0,99.0
98.0,100.0,99.0,99.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,89.0,100.0
99.0,100.0,90.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
