OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
19.0,1.0,92.0,100.0
19.0,0.0,96.0,100.0
8.0,0.0,94.0,100.0
13.0,0.0,96.0,100.0
13.0,0.0,96.0,100.0
18.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
16.0,0.0,0.0,100.0
17.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
65.0,0.0,0.0,100.0
82.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,1.0,91.0,96.0
13.0,0.0,93.0,100.0
8.0,0.0,93.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
19.0,7.0,100.0,0.0
25.0,0.0,100.0,0.0
15.0,0.0,98.0,0.0
92.0,0.0,2.0,0.0
94.0,0.0,1.0,0.0
17.0,0.0,0.0,0.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
19.0,1.0,92.0,100.0
15.0,1.0,100.0,100.0
8.0,0.0,96.0,100.0
13.0,0.0,96.0,100.0
13.0,0.0,100.0,100.0
26.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
100.0,100.0,96.0,100.0
17.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
17.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
19.0,1.0,91.0,96.0
12.0,0.0,93.0,100.0
8.0,0.0,93.0,100.0
17.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
19.0,7.0,100.0,0.0
25.0,83.0,100.0,0.0
13.0,0.0,100.0,0.0
17.0,0.0,3.0,0.0
95.0,0.0,100.0,0.0
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
83.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
19.0,1.0,92.0,100.0
12.0,0.0,94.0,100.0
36.0,0.0,92.0,100.0
13.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
18.0,0.0,0.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
15.0,1.0,91.0,96.0
19.0,0.0,96.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
19.0,100.0,100.0,0.0
26.0,100.0,100.0,100.0
89.0,0.0,100.0,0.0
92.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
42.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,1.0,92.0,100.0
23.0,0.0,96.0,100.0
36.0,0.0,96.0,100.0
12.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
18.0,100.0,0.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
19.0,1.0,91.0,96.0
13.0,0.0,92.0,100.0
8.0,0.0,93.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
19.0,7.0,100.0,100.0
26.0,0.0,100.0,100.0
92.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
19.0,0.0,100.0,0.0
11.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
19.0,0.0,91.0,100.0
8.0,0.0,96.0,100.0
15.0,0.0,96.0,100.0
8.0,0.0,93.0,100.0
14.0,100.0,28.0,100.0
17.0,100.0,28.0,100.0
14.0,100.0,26.0,100.0
96.0,100.0,96.0,100.0
17.0,100.0,99.0,100.0
100.0,100.0,0.0,100.0
82.0,100.0,0.0,100.0
69.0,100.0,100.0,100.0
70.0,100.0,1.0,100.0
70.0,100.0,0.0,100.0
65.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
26.0,0.0,91.0,100.0
9.0,0.0,93.0,100.0
8.0,0.0,93.0,100.0
8.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
