OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,98.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,0.0,89.0,100.0
4.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,1.0,100.0,100.0
28.0,96.0,100.0,100.0
5.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,0.0,89.0,100.0
3.0,0.0,99.0,100.0
1.0,0.0,89.0,95.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,2.0,100.0,100.0
50.0,98.0,100.0,100.0
5.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
7.0,0.0,99.0,100.0
3.0,93.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,95.0,100.0
1.0,0.0,97.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,0.0,89.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,88.0,97.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,1.0,100.0,100.0
28.0,99.0,100.0,100.0
5.0,1.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,0.0,99.0,100.0
2.0,100.0,100.0,100.0
2.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,95.0,100.0
1.0,100.0,95.0,100.0
1.0,100.0,95.0,100.0
1.0,100.0,95.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,0.0,89.0,99.0
2.0,0.0,99.0,100.0
2.0,0.0,89.0,99.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,100.0,100.0
5.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,0.0,99.0,100.0
2.0,100.0,100.0,100.0
5.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,0.0,89.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,89.0,96.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,99.0,98.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
