OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,98.0,99.0,100.0
77.0,99.0,100.0,100.0
75.0,80.0,100.0,100.0
79.0,4.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,1.0,1.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,99.0,98.0,100.0
80.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,21.0,100.0
98.0,100.0,5.0,100.0
98.0,100.0,5.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
67.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,98.0,99.0,100.0
77.0,99.0,100.0,100.0
86.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
81.0,99.0,3.0,1.0
98.0,100.0,1.0,1.0
98.0,100.0,1.0,1.0
99.0,100.0,0.0,1.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,99.0,98.0,100.0
89.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,27.0,100.0
98.0,100.0,22.0,100.0
99.0,100.0,5.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
68.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,98.0,99.0,100.0
78.0,5.0,100.0,100.0
95.0,1.0,100.0,100.0
91.0,98.0,100.0,100.0
98.0,99.0,4.0,99.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,2.0
99.0,100.0,0.0,1.0
99.0,100.0,0.0,1.0
99.0,100.0,0.0,1.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,99.0,98.0,100.0
81.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,21.0,100.0
99.0,100.0,21.0,100.0
98.0,100.0,5.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
74.0,99.0,100.0,100.0
68.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,99.0,99.0,100.0
75.0,4.0,100.0,100.0
90.0,1.0,100.0,100.0
81.0,98.0,100.0,100.0
98.0,100.0,5.0,100.0
98.0,100.0,1.0,99.0
98.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,29.0
99.0,0.0,0.0,13.0
99.0,0.0,0.0,1.0
99.0,0.0,0.0,1.0
99.0,0.0,0.0,1.0
100.0,0.0,0.0,1.0
100.0,0.0,0.0,1.0
100.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
74.0,99.0,98.0,100.0
78.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,99.0,99.0
98.0,100.0,21.0,100.0
98.0,100.0,22.0,100.0
99.0,100.0,4.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
74.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,99.0,99.0,100.0
78.0,4.0,100.0,100.0
95.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
98.0,100.0,4.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,99.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
74.0,99.0,98.0,100.0
82.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,21.0,100.0
99.0,100.0,25.0,100.0
99.0,100.0,7.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
