OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
32.0,94.0,86.0,0.0
65.0,97.0,9.0,0.0
75.0,97.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
32.0,0.0,84.0,97.0
49.0,0.0,88.0,100.0
89.0,0.0,30.0,100.0
90.0,0.0,34.0,100.0
89.0,0.0,55.0,100.0
89.0,100.0,31.0,100.0
90.0,0.0,34.0,100.0
90.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
41.0,95.0,9.0,0.0
79.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
32.0,94.0,86.0,0.0
48.0,97.0,13.0,0.0
75.0,97.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
26.0,0.0,82.0,97.0
51.0,0.0,80.0,100.0
81.0,0.0,31.0,100.0
89.0,0.0,31.0,100.0
90.0,0.0,34.0,100.0
89.0,0.0,56.0,100.0
90.0,100.0,64.0,100.0
89.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
44.0,95.0,16.0,0.0
79.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
33.0,94.0,88.0,0.0
52.0,97.0,16.0,0.0
88.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
33.0,0.0,84.0,99.0
51.0,0.0,88.0,100.0
88.0,0.0,61.0,100.0
89.0,0.0,43.0,100.0
90.0,0.0,64.0,100.0
89.0,0.0,32.0,100.0
89.0,0.0,45.0,100.0
89.0,0.0,81.0,100.0
88.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
44.0,97.0,100.0,0.0
87.0,97.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
36.0,0.0,88.0,0.0
65.0,0.0,16.0,0.0
89.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.0,0.0,83.0,100.0
75.0,0.0,88.0,100.0
89.0,0.0,79.0,100.0
89.0,0.0,66.0,100.0
90.0,0.0,31.0,100.0
89.0,0.0,81.0,100.0
90.0,0.0,64.0,100.0
89.0,0.0,83.0,100.0
90.0,0.0,2.0,100.0
90.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
43.0,97.0,100.0,0.0
80.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
34.0,0.0,89.0,0.0
78.0,0.0,19.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
33.0,0.0,82.0,97.0
75.0,0.0,88.0,100.0
86.0,0.0,80.0,100.0
88.0,0.0,64.0,100.0
89.0,0.0,31.0,100.0
90.0,0.0,57.0,100.0
90.0,0.0,64.0,100.0
90.0,0.0,64.0,100.0
90.0,0.0,86.0,100.0
89.0,0.0,2.0,100.0
89.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
