OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,4.0,85.0,97.0
34.0,0.0,95.0,100.0
31.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,97.0,78.0,97.0
94.0,100.0,86.0,98.0
86.0,100.0,96.0,100.0
74.0,100.0,98.0,100.0
68.0,100.0,98.0,100.0
73.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,6.0,95.0,100.0
32.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,6.0,85.0,97.0
38.0,0.0,85.0,100.0
35.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,99.0,78.0,97.0
93.0,100.0,88.0,97.0
93.0,100.0,95.0,100.0
96.0,100.0,97.0,100.0
68.0,100.0,98.0,100.0
77.0,100.0,100.0,100.0
67.0,100.0,98.0,100.0
89.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,53.0,95.0,100.0
32.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
22.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,0.0,87.0,96.0
68.0,0.0,95.0,100.0
33.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
78.0,100.0,78.0,97.0
91.0,100.0,86.0,97.0
95.0,100.0,96.0,100.0
96.0,100.0,97.0,100.0
68.0,100.0,97.0,100.0
77.0,100.0,98.0,100.0
67.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,0.0,95.0,100.0
22.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,0.0,85.0,97.0
87.0,0.0,95.0,100.0
30.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,100.0,76.0,97.0
90.0,100.0,86.0,97.0
95.0,100.0,95.0,100.0
73.0,100.0,96.0,100.0
77.0,100.0,98.0,100.0
68.0,100.0,98.0,100.0
87.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
43.0,0.0,96.0,100.0
32.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,0.0,87.0,97.0
69.0,0.0,86.0,100.0
96.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,100.0,77.0,97.0
79.0,100.0,86.0,97.0
95.0,100.0,94.0,100.0
78.0,100.0,97.0,100.0
74.0,100.0,97.0,100.0
68.0,100.0,98.0,100.0
77.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
