OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,98.0,99.0,100.0
88.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,98.0,98.0,99.0
92.0,99.0,98.0,100.0
88.0,99.0,98.0,100.0
94.0,99.0,98.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,99.0,99.0
98.0,100.0,99.0,99.0
98.0,100.0,99.0,99.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,98.0
98.0,100.0,100.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
86.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,98.0,99.0,100.0
88.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,98.0,98.0,99.0
88.0,99.0,98.0,99.0
88.0,99.0,98.0,99.0
94.0,99.0,98.0,98.0
94.0,100.0,99.0,98.0
94.0,100.0,99.0,98.0
97.0,100.0,99.0,98.0
97.0,100.0,99.0,98.0
98.0,100.0,99.0,99.0
98.0,100.0,99.0,99.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,98.0
99.0,100.0,100.0,98.0
99.0,100.0,100.0,96.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
86.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,98.0,99.0,100.0
91.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,98.0,98.0,99.0
88.0,99.0,98.0,100.0
94.0,99.0,98.0,99.0
94.0,99.0,99.0,98.0
94.0,100.0,99.0,99.0
94.0,100.0,99.0,99.0
94.0,100.0,99.0,99.0
98.0,100.0,99.0,98.0
98.0,100.0,99.0,99.0
98.0,100.0,99.0,99.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,98.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,99.0,99.0,100.0
90.0,99.0,99.0,0.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,98.0,98.0,99.0
88.0,99.0,98.0,99.0
94.0,99.0,98.0,100.0
94.0,100.0,98.0,98.0
94.0,100.0,99.0,98.0
97.0,100.0,99.0,99.0
97.0,100.0,99.0,98.0
97.0,100.0,99.0,99.0
98.0,100.0,99.0,98.0
98.0,100.0,99.0,99.0
98.0,100.0,99.0,99.0
98.0,100.0,100.0,98.0
98.0,100.0,100.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,100.0,2.0
99.0,0.0,100.0,0.0
88.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,98.0,98.0,99.0
87.0,99.0,98.0,100.0
93.0,99.0,98.0,98.0
94.0,100.0,98.0,99.0
94.0,100.0,99.0,98.0
95.0,100.0,99.0,98.0
97.0,100.0,99.0,99.0
98.0,100.0,99.0,99.0
97.0,100.0,99.0,99.0
98.0,100.0,99.0,99.0
98.0,100.0,99.0,99.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,100.0,99.0
99.0,100.0,100.0,99.0
