OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,100.0,77.0,1.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,92.0,82.0,97.0
97.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,55.0,2.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,100.0,82.0,98.0
98.0,100.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,95.0,98.0
99.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
93.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,64.0,3.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,100.0,77.0,98.0
98.0,100.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,98.0,100.0
99.0,100.0,1.0,97.0
100.0,100.0,0.0,97.0
100.0,100.0,0.0,31.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,67.0,3.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,100.0,82.0,98.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,98.0,100.0
100.0,0.0,1.0,12.0
100.0,100.0,0.0,97.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,97.0
100.0,0.0,0.0,97.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,45.0,70.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,83.0,98.0
98.0,100.0,1.0,1.0
98.0,100.0,0.0,0.0
99.0,100.0,25.0,97.0
99.0,100.0,1.0,97.0
100.0,0.0,0.0,97.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,97.0
100.0,0.0,0.0,5.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,98.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
