OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
11.0,96.0,87.0,2.0
11.0,100.0,1.0,0.0
11.0,100.0,0.0,0.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
72.0,100.0,2.0,0.0
57.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
11.0,2.0,85.0,99.0
11.0,0.0,11.0,0.0
13.0,0.0,4.0,0.0
9.0,0.0,43.0,0.0
10.0,0.0,4.0,0.0
11.0,0.0,4.0,0.0
11.0,0.0,4.0,0.0
14.0,0.0,1.0,0.0
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
11.0,94.0,90.0,0.0
33.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
14.0,100.0,100.0,100.0
74.0,100.0,0.0,0.0
79.0,100.0,100.0,100.0
85.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
10.0,96.0,88.0,1.0
11.0,100.0,1.0,0.0
26.0,100.0,0.0,0.0
67.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
72.0,100.0,2.0,0.0
58.0,100.0,1.0,0.0
66.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
10.0,2.0,77.0,1.0
8.0,0.0,11.0,0.0
11.0,0.0,4.0,0.0
27.0,0.0,57.0,1.0
13.0,0.0,8.0,0.0
11.0,0.0,4.0,0.0
14.0,0.0,4.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
11.0,99.0,96.0,0.0
13.0,100.0,0.0,0.0
67.0,97.0,0.0,0.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,0.0,0.0
76.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
87.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
10.0,98.0,88.0,1.0
11.0,100.0,1.0,0.0
52.0,100.0,0.0,0.0
68.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
50.0,100.0,2.0,0.0
63.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
9.0,2.0,76.0,1.0
8.0,0.0,11.0,0.0
13.0,0.0,0.0,0.0
9.0,0.0,43.0,1.0
13.0,0.0,8.0,0.0
13.0,0.0,4.0,0.0
11.0,0.0,4.0,0.0
4.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
11.0,100.0,90.0,0.0
13.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
14.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
76.0,100.0,0.0,0.0
63.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
10.0,80.0,33.0,0.0
8.0,100.0,1.0,0.0
64.0,100.0,0.0,0.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
58.0,100.0,2.0,0.0
66.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
9.0,0.0,75.0,1.0
11.0,0.0,17.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,43.0,2.0
14.0,0.0,22.0,0.0
11.0,0.0,4.0,0.0
4.0,0.0,4.0,0.0
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
22.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
70.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
66.0,100.0,0.0,0.0
67.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,100.0,20.0,0.0
11.0,100.0,1.0,0.0
67.0,100.0,0.0,0.0
43.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
65.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,0.0,72.0,2.0
8.0,0.0,14.0,0.0
10.0,0.0,0.0,0.0
13.0,0.0,43.0,2.0
13.0,0.0,9.0,0.0
10.0,0.0,11.0,0.0
4.0,0.0,94.0,100.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
