OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,97.0,77.0,98.0
88.0,98.0,59.0,100.0
94.0,100.0,0.0,0.0
94.0,0.0,91.0,100.0
94.0,0.0,1.0,100.0
97.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,98.0
100.0,100.0,0.0,10.0
99.0,100.0,0.0,4.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,1.0,84.0,98.0
88.0,0.0,89.0,97.0
94.0,98.0,1.0,96.0
94.0,0.0,94.0,98.0
94.0,0.0,97.0,96.0
94.0,100.0,1.0,100.0
97.0,0.0,1.0,96.0
97.0,0.0,1.0,98.0
98.0,0.0,0.0,97.0
1.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
70.0,98.0,59.0,0.0
88.0,12.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,97.0,87.0,98.0
92.0,99.0,63.0,97.0
94.0,0.0,0.0,0.0
94.0,0.0,88.0,100.0
95.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,1.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,98.0
100.0,0.0,0.0,98.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
42.0,100.0,0.0,100.0
86.0,96.0,86.0,97.0
90.0,0.0,90.0,98.0
94.0,0.0,1.0,100.0
94.0,0.0,94.0,97.0
94.0,0.0,97.0,96.0
97.0,0.0,1.0,97.0
97.0,0.0,1.0,98.0
97.0,0.0,1.0,97.0
98.0,0.0,0.0,98.0
1.0,0.0,0.0,95.0
98.0,0.0,0.0,96.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,98.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
73.0,99.0,43.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,98.0,88.0,98.0
92.0,100.0,1.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,93.0,100.0
95.0,100.0,1.0,100.0
97.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,96.0,84.0,97.0
91.0,0.0,89.0,98.0
94.0,0.0,1.0,97.0
94.0,0.0,96.0,96.0
94.0,0.0,86.0,96.0
97.0,0.0,3.0,98.0
97.0,0.0,1.0,98.0
1.0,0.0,1.0,98.0
98.0,0.0,0.0,95.0
95.0,0.0,0.0,96.0
98.0,0.0,0.0,98.0
98.0,0.0,0.0,98.0
98.0,0.0,0.0,98.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
83.0,100.0,59.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,98.0,87.0,100.0
92.0,100.0,1.0,1.0
94.0,0.0,1.0,0.0
94.0,0.0,93.0,100.0
97.0,0.0,1.0,100.0
97.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
42.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
87.0,1.0,86.0,97.0
91.0,0.0,89.0,97.0
94.0,0.0,90.0,96.0
94.0,0.0,96.0,98.0
94.0,0.0,87.0,100.0
97.0,0.0,1.0,96.0
97.0,0.0,1.0,97.0
1.0,0.0,1.0,96.0
1.0,0.0,0.0,97.0
98.0,0.0,0.0,93.0
98.0,0.0,0.0,95.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
82.0,100.0,60.0,1.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.0,98.0,89.0,100.0
92.0,1.0,1.0,98.0
94.0,100.0,92.0,100.0
94.0,100.0,92.0,100.0
97.0,0.0,1.0,100.0
97.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
42.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
49.0,100.0,0.0,100.0
49.0,100.0,0.0,100.0
88.0,0.0,84.0,96.0
93.0,0.0,88.0,97.0
94.0,0.0,90.0,97.0
94.0,0.0,96.0,98.0
97.0,0.0,13.0,100.0
97.0,0.0,3.0,97.0
97.0,0.0,1.0,96.0
97.0,0.0,1.0,96.0
98.0,0.0,1.0,98.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
