OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
38.0,0.0,94.0,100.0
61.0,0.0,99.0,100.0
62.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,89.0,100.0,100.0
62.0,93.0,100.0,100.0
69.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,0.0,94.0,1.0
62.0,0.0,99.0,100.0
65.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
69.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,0.0,96.0,99.0
68.0,0.0,99.0,100.0
19.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
49.0,95.0,100.0,100.0
71.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
46.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,0.0,99.0,100.0
47.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
51.0,96.0,100.0,100.0
78.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
42.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,0.0,99.0,100.0
62.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
