OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,2.0,91.0,99.0
17.0,0.0,96.0,100.0
17.0,0.0,98.0,100.0
45.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,96.0,90.0,99.0
15.0,100.0,93.0,99.0
17.0,0.0,96.0,100.0
90.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
27.0,98.0,98.0,0.0
34.0,0.0,99.0,100.0
8.0,0.0,0.0,0.0
49.0,99.0,0.0,0.0
57.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,0.0,91.0,99.0
17.0,0.0,98.0,100.0
9.0,0.0,98.0,100.0
89.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,90.0,99.0
16.0,0.0,91.0,99.0
16.0,0.0,82.0,100.0
90.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
3.0,100.0,0.0,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
31.0,91.0,98.0,0.0
41.0,0.0,99.0,100.0
84.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
48.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
14.0,96.0,90.0,99.0
17.0,0.0,96.0,100.0
45.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,90.0,99.0
16.0,0.0,93.0,99.0
88.0,0.0,0.0,2.0
90.0,0.0,0.0,0.0
38.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
53.0,0.0,98.0,100.0
41.0,0.0,100.0,100.0
59.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
45.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
15.0,96.0,91.0,100.0
17.0,0.0,96.0,100.0
31.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,90.0,99.0
16.0,0.0,93.0,99.0
88.0,100.0,0.0,5.0
52.0,0.0,0.0,2.0
34.0,100.0,0.0,0.0
4.0,100.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
56.0,0.0,98.0,100.0
41.0,0.0,100.0,100.0
52.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
52.0,0.0,93.0,100.0
17.0,0.0,96.0,100.0
88.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,96.0,90.0,98.0
31.0,0.0,91.0,99.0
88.0,0.0,0.0,34.0
52.0,100.0,0.0,6.0
17.0,100.0,0.0,3.0
3.0,0.0,2.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
5.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
