OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
66.0,98.0,100.0,100.0
69.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
68.0,93.0,98.0,100.0
72.0,0.0,99.0,100.0
87.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,9.0,100.0
98.0,0.0,12.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
68.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,98.0,100.0,100.0
72.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
68.0,1.0,98.0,100.0
72.0,0.0,99.0,100.0
87.0,0.0,98.0,100.0
93.0,100.0,99.0,100.0
96.0,0.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,12.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,12.0,100.0
98.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
68.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,98.0,100.0,100.0
72.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
68.0,1.0,98.0,100.0
79.0,0.0,99.0,100.0
90.0,0.0,98.0,100.0
96.0,0.0,99.0,100.0
98.0,0.0,96.0,100.0
98.0,100.0,98.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,12.0,100.0
1.0,0.0,98.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
68.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,98.0,100.0,100.0
79.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
68.0,0.0,98.0,99.0
69.0,0.0,99.0,100.0
87.0,0.0,98.0,100.0
96.0,0.0,99.0,100.0
98.0,0.0,98.0,100.0
98.0,100.0,96.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
94.0,0.0,97.0,100.0
98.0,0.0,97.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,13.0,100.0
1.0,100.0,98.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,1.0,100.0
68.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,98.0,100.0,100.0
80.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,3.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.0,0.0,98.0,99.0
69.0,0.0,99.0,100.0
88.0,0.0,98.0,100.0
96.0,0.0,97.0,100.0
97.0,0.0,94.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
93.0,0.0,96.0,100.0
98.0,0.0,98.0,100.0
94.0,0.0,96.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,3.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,0.0,100.0
