OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
29.0,97.0,99.0,97.0
29.0,99.0,99.0,0.0
39.0,100.0,75.0,0.0
11.0,100.0,7.0,0.0
49.0,100.0,2.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,5.0,97.0,100.0
17.0,100.0,99.0,100.0
13.0,100.0,99.0,100.0
20.0,100.0,97.0,100.0
11.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,95.0,100.0
97.0,100.0,30.0,100.0
97.0,100.0,12.0,100.0
97.0,100.0,3.0,100.0
96.0,100.0,2.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
76.0,0.0,0.0,100.0
41.0,97.0,100.0,0.0
57.0,100.0,0.0,0.0
84.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
30.0,98.0,98.0,100.0
30.0,99.0,99.0,3.0
32.0,100.0,85.0,0.0
10.0,100.0,11.0,0.0
25.0,100.0,3.0,0.0
14.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,99.0,99.0,98.0
20.0,100.0,99.0,100.0
23.0,100.0,95.0,100.0
16.0,100.0,97.0,100.0
39.0,100.0,99.0,100.0
16.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
96.0,100.0,95.0,100.0
96.0,100.0,96.0,100.0
97.0,100.0,86.0,100.0
97.0,100.0,12.0,100.0
97.0,0.0,3.0,100.0
96.0,0.0,2.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
43.0,98.0,100.0,0.0
71.0,97.0,0.0,0.0
80.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
30.0,97.0,99.0,100.0
35.0,100.0,94.0,100.0
40.0,100.0,94.0,1.0
42.0,100.0,86.0,0.0
19.0,0.0,3.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
25.0,99.0,98.0,99.0
20.0,100.0,97.0,100.0
23.0,100.0,97.0,100.0
14.0,100.0,97.0,100.0
40.0,100.0,98.0,100.0
19.0,100.0,98.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,96.0,100.0
96.0,100.0,97.0,100.0
98.0,100.0,93.0,100.0
98.0,0.0,59.0,100.0
97.0,0.0,3.0,100.0
97.0,0.0,3.0,100.0
97.0,0.0,2.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,2.0,100.0
97.0,0.0,0.0,100.0
43.0,98.0,100.0,0.0
90.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
26.0,99.0,98.0,100.0
39.0,100.0,95.0,100.0
14.0,100.0,95.0,4.0
23.0,100.0,95.0,1.0
96.0,100.0,7.0,2.0
97.0,100.0,3.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,99.0,98.0,97.0
20.0,100.0,97.0,98.0
23.0,100.0,95.0,100.0
11.0,100.0,97.0,100.0
42.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
98.0,100.0,97.0,100.0
97.0,100.0,93.0,100.0
99.0,100.0,93.0,100.0
97.0,100.0,3.0,100.0
99.0,100.0,3.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,0.0,100.0
43.0,98.0,100.0,0.0
90.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,99.0,97.0,100.0
35.0,100.0,95.0,100.0
13.0,100.0,97.0,100.0
95.0,100.0,95.0,99.0
96.0,100.0,18.0,4.0
97.0,100.0,3.0,1.0
97.0,100.0,2.0,4.0
97.0,100.0,0.0,2.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,99.0,98.0,100.0
20.0,100.0,98.0,99.0
23.0,100.0,97.0,100.0
25.0,100.0,98.0,99.0
40.0,100.0,97.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,47.0,100.0
98.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
100.0,100.0,95.0,100.0
97.0,100.0,3.0,100.0
99.0,100.0,3.0,100.0
