OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,96.0,99.0,100.0
4.0,97.0,96.0,100.0
17.0,99.0,99.0,100.0
48.0,100.0,36.0,100.0
4.0,100.0,93.0,100.0
65.0,100.0,68.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
4.0,96.0,96.0,98.0
55.0,0.0,97.0,100.0
96.0,0.0,96.0,98.0
96.0,0.0,96.0,100.0
95.0,0.0,97.0,100.0
91.0,100.0,92.0,100.0
96.0,100.0,81.0,100.0
96.0,100.0,96.0,100.0
1.0,100.0,83.0,100.0
4.0,100.0,64.0,100.0
4.0,100.0,83.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
6.0,99.0,100.0,100.0
4.0,99.0,99.0,100.0
45.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,96.0,99.0,100.0
20.0,99.0,97.0,100.0
18.0,99.0,99.0,100.0
48.0,100.0,81.0,99.0
69.0,100.0,46.0,100.0
93.0,100.0,96.0,100.0
1.0,100.0,1.0,100.0
4.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
4.0,96.0,96.0,98.0
80.0,0.0,97.0,100.0
96.0,0.0,96.0,100.0
92.0,0.0,97.0,100.0
31.0,100.0,96.0,100.0
91.0,100.0,92.0,100.0
96.0,100.0,81.0,100.0
96.0,100.0,81.0,100.0
4.0,100.0,92.0,100.0
96.0,100.0,83.0,100.0
97.0,100.0,96.0,100.0
0.0,100.0,92.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,12.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
4.0,99.0,100.0,100.0
4.0,0.0,99.0,100.0
48.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,99.0,100.0
24.0,99.0,97.0,100.0
18.0,99.0,97.0,100.0
56.0,100.0,84.0,100.0
69.0,100.0,92.0,100.0
79.0,100.0,94.0,100.0
7.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
9.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
4.0,3.0,96.0,97.0
92.0,0.0,97.0,100.0
95.0,0.0,96.0,100.0
96.0,0.0,97.0,100.0
21.0,100.0,96.0,100.0
92.0,100.0,92.0,100.0
96.0,100.0,92.0,100.0
1.0,100.0,92.0,100.0
96.0,100.0,92.0,100.0
96.0,100.0,92.0,100.0
0.0,100.0,92.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,78.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,77.0,100.0
0.0,100.0,79.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
4.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
65.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
4.0,0.0,99.0,100.0
12.0,99.0,97.0,100.0
32.0,100.0,97.0,100.0
4.0,100.0,93.0,100.0
4.0,100.0,95.0,100.0
10.0,100.0,88.0,100.0
3.0,100.0,86.0,99.0
1.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
4.0,97.0,96.0,96.0
94.0,0.0,97.0,100.0
96.0,0.0,93.0,100.0
96.0,100.0,97.0,99.0
91.0,100.0,92.0,100.0
96.0,100.0,92.0,100.0
96.0,100.0,92.0,100.0
81.0,100.0,92.0,100.0
4.0,100.0,82.0,100.0
4.0,100.0,84.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,77.0,100.0
0.0,100.0,79.0,100.0
0.0,100.0,79.0,100.0
0.0,100.0,99.0,100.0
7.0,99.0,100.0,100.0
4.0,100.0,99.0,100.0
70.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,96.0,99.0,100.0
31.0,99.0,97.0,100.0
62.0,100.0,93.0,100.0
28.0,100.0,93.0,100.0
70.0,100.0,94.0,100.0
10.0,100.0,85.0,100.0
4.0,100.0,95.0,100.0
96.0,100.0,96.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
4.0,97.0,96.0,96.0
94.0,0.0,96.0,99.0
96.0,0.0,92.0,100.0
96.0,100.0,97.0,99.0
91.0,100.0,96.0,99.0
96.0,100.0,92.0,95.0
96.0,100.0,92.0,99.0
4.0,100.0,92.0,100.0
4.0,100.0,92.0,100.0
1.0,100.0,92.0,100.0
0.0,100.0,92.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,96.0,100.0
0.0,100.0,25.0,100.0
0.0,100.0,93.0,100.0
