OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,69.0,83.0,0.0
79.0,80.0,97.0,100.0
86.0,92.0,52.0,100.0
88.0,0.0,54.0,0.0
90.0,0.0,0.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,97.0,76.0,60.0
81.0,99.0,83.0,100.0
83.0,100.0,44.0,100.0
86.0,100.0,53.0,0.0
87.0,0.0,84.0,100.0
84.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,98.0,100.0,0.0
79.0,100.0,100.0,0.0
86.0,100.0,82.0,0.0
33.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
73.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,36.0,83.0,1.0
83.0,100.0,98.0,100.0
33.0,0.0,46.0,100.0
87.0,0.0,62.0,100.0
87.0,0.0,0.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,97.0,76.0,72.0
83.0,100.0,83.0,100.0
31.0,0.0,45.0,100.0
84.0,100.0,53.0,94.0
90.0,100.0,58.0,100.0
34.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,86.0,100.0,0.0
81.0,100.0,100.0,0.0
57.0,100.0,84.0,0.0
35.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,4.0,84.0,74.0
83.0,100.0,98.0,100.0
7.0,0.0,73.0,100.0
88.0,0.0,62.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
78.0,97.0,76.0,72.0
83.0,100.0,83.0,100.0
31.0,0.0,45.0,100.0
84.0,100.0,52.0,100.0
84.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,100.0,100.0,0.0
83.0,100.0,100.0,100.0
37.0,100.0,100.0,0.0
37.0,0.0,0.0,0.0
94.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,4.0,93.0,72.0
83.0,0.0,98.0,100.0
83.0,0.0,46.0,100.0
90.0,0.0,62.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
81.0,98.0,76.0,84.0
81.0,100.0,83.0,100.0
83.0,100.0,44.0,100.0
83.0,100.0,53.0,100.0
83.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,93.0,100.0,100.0
82.0,100.0,58.0,0.0
87.0,0.0,100.0,0.0
42.0,0.0,0.0,0.0
94.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,97.0,93.0,100.0
83.0,100.0,77.0,100.0
83.0,0.0,53.0,100.0
86.0,0.0,68.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,98.0,74.0,84.0
81.0,100.0,83.0,99.0
83.0,100.0,73.0,100.0
83.0,100.0,54.0,100.0
87.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
