OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
60.0,2.0,2.0,2.0
76.0,100.0,2.0,92.0
89.0,100.0,2.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
57.0,8.0,57.0,90.0
71.0,0.0,57.0,100.0
84.0,100.0,6.0,100.0
90.0,100.0,7.0,100.0
91.0,100.0,8.0,100.0
92.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
9.0,100.0,0.0,100.0
29.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,3.0,8.0,0.0
86.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
62.0,0.0,0.0,100.0
88.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
5.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
63.0,0.0,68.0,5.0
84.0,100.0,2.0,93.0
89.0,100.0,2.0,91.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
57.0,0.0,59.0,97.0
71.0,0.0,64.0,99.0
84.0,100.0,8.0,100.0
90.0,100.0,0.0,100.0
75.0,100.0,8.0,100.0
31.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
17.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,100.0,8.0,0.0
86.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
25.0,0.0,0.0,100.0
7.0,100.0,0.0,100.0
7.0,100.0,0.0,100.0
13.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
60.0,100.0,64.0,91.0
84.0,100.0,3.0,86.0
89.0,100.0,2.0,95.0
90.0,100.0,0.0,99.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
58.0,0.0,54.0,97.0
84.0,100.0,57.0,99.0
89.0,100.0,8.0,100.0
90.0,100.0,0.0,100.0
91.0,100.0,8.0,100.0
23.0,100.0,0.0,100.0
36.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,4.0
99.0,100.0,100.0,3.0
100.0,100.0,100.0,2.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,100.0,8.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
23.0,0.0,0.0,0.0
7.0,0.0,0.0,100.0
9.0,100.0,0.0,100.0
9.0,100.0,0.0,100.0
62.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
60.0,100.0,68.0,100.0
84.0,100.0,4.0,93.0
86.0,100.0,6.0,0.0
90.0,100.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,100.0,0.0,0.0
100.0,100.0,69.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
59.0,0.0,54.0,98.0
64.0,100.0,57.0,100.0
86.0,100.0,8.0,100.0
74.0,100.0,0.0,100.0
30.0,100.0,7.0,100.0
92.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,97.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,98.0
100.0,100.0,100.0,97.0
100.0,100.0,100.0,99.0
100.0,100.0,100.0,98.0
100.0,100.0,100.0,98.0
100.0,100.0,100.0,4.0
100.0,100.0,100.0,4.0
100.0,100.0,100.0,4.0
60.0,0.0,10.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
63.0,100.0,68.0,100.0
86.0,100.0,8.0,0.0
89.0,100.0,8.0,94.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,77.0,100.0
97.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
60.0,0.0,54.0,100.0
64.0,100.0,64.0,100.0
87.0,100.0,6.0,100.0
74.0,100.0,0.0,100.0
31.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
