OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,58.0,99.0,100.0
66.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
41.0,0.0,95.0,100.0
47.0,0.0,95.0,100.0
53.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
70.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
46.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
57.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
46.0,0.0,99.0,100.0
61.0,95.0,99.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,0.0,95.0,99.0
48.0,0.0,95.0,100.0
88.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
95.0,0.0,99.0,100.0
63.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
71.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
58.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
59.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,41.0,99.0,100.0
61.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
42.0,0.0,95.0,99.0
49.0,0.0,95.0,100.0
92.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
44.0,0.0,99.0,100.0
74.0,0.0,99.0,100.0
45.0,0.0,100.0,100.0
45.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
62.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,0.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,64.0,99.0,100.0
62.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,0.0,95.0,99.0
53.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,99.0
92.0,0.0,99.0,99.0
0.0,0.0,99.0,100.0
43.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
44.0,0.0,99.0,100.0
45.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
62.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
50.0,0.0,99.0,100.0
62.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
45.0,0.0,95.0,99.0
42.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,88.0
88.0,0.0,99.0,99.0
1.0,0.0,99.0,100.0
44.0,0.0,99.0,100.0
44.0,0.0,99.0,100.0
44.0,0.0,99.0,100.0
45.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
