OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
46.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
59.0,82.0,100.0,100.0
74.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
61.0,84.0,95.0,100.0
74.0,89.0,100.0,100.0
88.0,90.0,98.0,100.0
90.0,11.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
55.0,84.0,100.0,100.0
74.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
90.0,83.0,100.0,100.0
84.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
59.0,17.0,100.0,100.0
74.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
62.0,81.0,97.0,100.0
74.0,91.0,100.0,100.0
88.0,51.0,98.0,100.0
90.0,12.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
59.0,35.0,100.0,100.0
74.0,88.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
61.0,20.0,100.0,100.0
74.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
62.0,86.0,97.0,100.0
74.0,56.0,100.0,100.0
89.0,1.0,98.0,100.0
90.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
61.0,33.0,100.0,100.0
74.0,92.0,100.0,100.0
89.0,1.0,100.0,100.0
84.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
39.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
62.0,21.0,100.0,100.0
80.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,86.0,97.0,100.0
75.0,94.0,100.0,100.0
88.0,1.0,98.0,100.0
91.0,1.0,99.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
61.0,36.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,22.0,100.0,100.0
74.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,86.0,97.0,100.0
74.0,88.0,91.0,100.0
89.0,1.0,98.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
