OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
82.0,1.0,92.0,100.0
90.0,0.0,93.0,99.0
93.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
93.0,0.0,100.0,100.0
9.0,0.0,1.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
23.0,1.0,79.0,93.0
92.0,0.0,93.0,100.0
18.0,0.0,93.0,100.0
5.0,0.0,93.0,100.0
1.0,0.0,93.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
7.0,0.0,38.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
84.0,93.0,99.0,100.0
90.0,99.0,93.0,0.0
93.0,0.0,93.0,0.0
20.0,0.0,93.0,0.0
11.0,100.0,100.0,0.0
12.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
82.0,1.0,92.0,99.0
90.0,0.0,93.0,99.0
93.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
93.0,0.0,1.0,100.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.0,0.0,77.0,93.0
93.0,0.0,93.0,99.0
17.0,0.0,94.0,100.0
17.0,0.0,93.0,100.0
1.0,0.0,93.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
4.0,0.0,90.0,100.0
1.0,0.0,6.0,100.0
1.0,0.0,3.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
84.0,1.0,93.0,100.0
91.0,99.0,99.0,0.0
93.0,0.0,93.0,0.0
18.0,0.0,100.0,0.0
10.0,0.0,100.0,0.0
12.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
7.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
82.0,1.0,92.0,99.0
92.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
5.0,0.0,3.0,100.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.0,0.0,79.0,99.0
93.0,0.0,91.0,100.0
17.0,0.0,93.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,93.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,93.0,100.0
1.0,0.0,74.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,2.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
84.0,1.0,99.0,100.0
90.0,99.0,99.0,0.0
18.0,0.0,99.0,0.0
11.0,100.0,100.0,0.0
12.0,0.0,100.0,0.0
93.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
84.0,0.0,92.0,100.0
90.0,0.0,93.0,100.0
93.0,0.0,93.0,100.0
17.0,0.0,100.0,100.0
5.0,0.0,20.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,0.0,76.0,99.0
34.0,0.0,93.0,100.0
18.0,0.0,93.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,57.0,100.0
1.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,80.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,7.0,100.0
1.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
84.0,93.0,99.0,100.0
90.0,1.0,93.0,0.0
18.0,0.0,99.0,0.0
11.0,0.0,100.0,0.0
12.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
88.0,0.0,92.0,100.0
90.0,0.0,93.0,100.0
1.0,0.0,93.0,100.0
18.0,0.0,88.0,100.0
40.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,0.0,91.0,99.0
17.0,0.0,93.0,99.0
18.0,0.0,93.0,100.0
1.0,0.0,67.0,100.0
1.0,0.0,33.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,93.0,100.0
0.0,0.0,93.0,100.0
1.0,0.0,93.0,100.0
1.0,0.0,7.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,7.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
