OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,98.0,97.0,100.0
86.0,0.0,93.0,1.0
90.0,100.0,53.0,0.0
93.0,100.0,5.0,0.0
93.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,98.0,97.0,99.0
86.0,0.0,97.0,99.0
89.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
92.0,0.0,98.0,100.0
92.0,0.0,97.0,100.0
97.0,0.0,96.0,100.0
5.0,0.0,72.0,100.0
0.0,0.0,11.0,100.0
6.0,100.0,13.0,100.0
7.0,100.0,10.0,100.0
7.0,100.0,5.0,100.0
8.0,100.0,0.0,100.0
74.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
77.0,98.0,100.0,100.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,98.0,97.0,100.0
86.0,0.0,93.0,2.0
89.0,100.0,56.0,0.0
92.0,100.0,5.0,0.0
93.0,100.0,1.0,0.0
5.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,98.0,96.0,99.0
86.0,0.0,97.0,100.0
89.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
92.0,0.0,98.0,100.0
1.0,0.0,97.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,90.0,100.0
0.0,0.0,22.0,100.0
5.0,100.0,13.0,100.0
7.0,100.0,25.0,100.0
7.0,100.0,12.0,100.0
74.0,100.0,2.0,100.0
74.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
83.0,98.0,100.0,100.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,99.0,97.0,100.0
86.0,0.0,93.0,20.0
90.0,100.0,65.0,1.0
93.0,100.0,5.0,0.0
96.0,100.0,1.0,0.0
5.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,98.0,97.0,99.0
86.0,0.0,97.0,99.0
87.0,0.0,98.0,99.0
90.0,0.0,98.0,100.0
92.0,0.0,98.0,100.0
96.0,0.0,98.0,100.0
2.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,96.0,100.0
5.0,0.0,75.0,100.0
7.0,0.0,19.0,100.0
5.0,0.0,11.0,100.0
74.0,0.0,18.0,100.0
40.0,0.0,2.0,100.0
11.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
83.0,98.0,100.0,100.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,99.0,97.0,100.0
85.0,100.0,93.0,97.0
89.0,100.0,90.0,83.0
93.0,100.0,7.0,0.0
5.0,100.0,7.0,0.0
98.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,98.0,97.0,98.0
86.0,0.0,97.0,99.0
88.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
97.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
5.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
4.0,0.0,19.0,100.0
6.0,0.0,75.0,100.0
7.0,0.0,71.0,100.0
74.0,0.0,74.0,100.0
0.0,0.0,16.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
84.0,99.0,100.0,100.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,99.0,97.0,100.0
86.0,100.0,98.0,98.0
89.0,100.0,96.0,99.0
93.0,100.0,79.0,88.0
5.0,100.0,7.0,1.0
98.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,0.0,97.0,98.0
85.0,0.0,97.0,99.0
88.0,0.0,98.0,100.0
90.0,0.0,96.0,100.0
2.0,0.0,96.0,100.0
96.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
5.0,0.0,97.0,100.0
6.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,39.0,100.0
7.0,0.0,74.0,100.0
97.0,0.0,75.0,100.0
0.0,0.0,75.0,100.0
0.0,0.0,75.0,100.0
0.0,0.0,72.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
