OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
89.0,0.0,93.0,80.0
94.0,100.0,100.0,95.0
94.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
97.0,0.0,100.0,0.0
4.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
83.0,0.0,92.0,96.0
94.0,100.0,97.0,93.0
96.0,100.0,100.0,1.0
1.0,100.0,100.0,91.0
1.0,100.0,100.0,87.0
1.0,100.0,100.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,99.0,100.0,0.0
94.0,99.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
89.0,99.0,99.0,94.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
1.0,0.0,100.0,0.0
97.0,100.0,100.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
85.0,0.0,91.0,91.0
94.0,100.0,97.0,81.0
96.0,100.0,100.0,93.0
97.0,100.0,100.0,99.0
1.0,100.0,100.0,87.0
1.0,100.0,100.0,87.0
1.0,100.0,0.0,90.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,98.0,100.0,0.0
94.0,99.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
89.0,99.0,99.0,94.0
94.0,100.0,100.0,94.0
96.0,100.0,100.0,0.0
1.0,0.0,100.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
89.0,0.0,92.0,96.0
94.0,100.0,99.0,88.0
96.0,100.0,100.0,88.0
97.0,100.0,100.0,93.0
1.0,100.0,100.0,94.0
2.0,100.0,100.0,98.0
98.0,100.0,0.0,99.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,87.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,99.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,0.0,100.0,0.0
96.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,99.0,99.0,1.0
94.0,100.0,100.0,94.0
96.0,100.0,100.0,0.0
4.0,100.0,100.0,0.0
4.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,99.0,92.0,91.0
94.0,100.0,99.0,91.0
96.0,100.0,100.0,91.0
97.0,100.0,100.0,93.0
1.0,100.0,100.0,87.0
1.0,100.0,0.0,87.0
98.0,100.0,0.0,87.0
98.0,100.0,0.0,87.0
99.0,100.0,0.0,91.0
99.0,100.0,0.0,91.0
99.0,100.0,0.0,92.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,88.0
99.0,100.0,0.0,9.0
100.0,100.0,0.0,7.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,99.0,100.0,0.0
94.0,100.0,100.0,0.0
96.0,0.0,100.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,99.0,99.0,7.0
94.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,99.0,92.0,91.0
94.0,100.0,99.0,91.0
1.0,100.0,100.0,91.0
1.0,100.0,100.0,93.0
1.0,100.0,100.0,90.0
1.0,100.0,0.0,87.0
98.0,100.0,0.0,87.0
99.0,100.0,0.0,91.0
99.0,100.0,0.0,91.0
99.0,100.0,0.0,91.0
99.0,100.0,0.0,87.0
99.0,100.0,0.0,92.0
99.0,100.0,0.0,92.0
99.0,100.0,0.0,97.0
99.0,100.0,0.0,88.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,87.0
100.0,100.0,0.0,97.0
100.0,100.0,0.0,98.0
