OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.0,99.0,27.0,9.0
35.0,0.0,82.0,3.0
90.0,0.0,6.0,0.0
93.0,0.0,4.0,0.0
94.0,0.0,3.0,0.0
97.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,7.0,100.0
95.0,0.0,4.0,100.0
6.0,0.0,4.0,100.0
16.0,0.0,3.0,4.0
14.0,0.0,0.0,3.0
4.0,0.0,0.0,2.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.0,1.0,77.0,100.0
37.0,0.0,95.0,100.0
91.0,0.0,98.0,100.0
85.0,0.0,99.0,100.0
95.0,0.0,32.0,100.0
97.0,0.0,6.0,100.0
98.0,0.0,4.0,92.0
95.0,0.0,4.0,100.0
95.0,0.0,4.0,100.0
95.0,0.0,0.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
47.0,95.0,0.0,0.0
63.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.0,4.0,24.0,29.0
35.0,0.0,70.0,4.0
91.0,0.0,8.0,0.0
93.0,0.0,4.0,0.0
89.0,0.0,4.0,0.0
89.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
5.0,0.0,15.0,100.0
95.0,0.0,7.0,100.0
5.0,0.0,4.0,100.0
4.0,0.0,4.0,100.0
4.0,0.0,3.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
4.0,0.0,0.0,98.0
0.0,0.0,0.0,98.0
0.0,0.0,0.0,94.0
0.0,0.0,0.0,94.0
0.0,0.0,0.0,94.0
33.0,0.0,59.0,100.0
35.0,0.0,95.0,100.0
93.0,0.0,98.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,58.0,100.0
94.0,0.0,7.0,100.0
97.0,0.0,4.0,100.0
95.0,0.0,4.0,100.0
95.0,0.0,4.0,100.0
51.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,100.0,4.0,0.0
61.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.0,0.0,88.0,35.0
35.0,0.0,85.0,4.0
91.0,0.0,9.0,0.0
94.0,0.0,4.0,0.0
89.0,0.0,4.0,0.0
97.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,35.0,100.0
16.0,0.0,35.0,100.0
8.0,0.0,8.0,100.0
4.0,0.0,4.0,100.0
7.0,0.0,4.0,100.0
2.0,0.0,4.0,100.0
0.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
33.0,0.0,79.0,100.0
82.0,0.0,95.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,82.0,100.0
97.0,0.0,11.0,100.0
95.0,0.0,4.0,100.0
95.0,0.0,4.0,100.0
95.0,0.0,4.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,100.0,4.0,0.0
63.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,0.0,88.0,100.0
37.0,0.0,92.0,11.0
93.0,0.0,12.0,4.0
94.0,0.0,4.0,0.0
94.0,0.0,4.0,0.0
98.0,0.0,3.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,42.0,100.0
95.0,0.0,35.0,100.0
6.0,0.0,42.0,100.0
4.0,0.0,45.0,100.0
4.0,0.0,9.0,100.0
4.0,0.0,8.0,100.0
4.0,0.0,4.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
33.0,0.0,80.0,100.0
83.0,0.0,95.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
97.0,0.0,29.0,100.0
95.0,0.0,6.0,100.0
95.0,0.0,4.0,100.0
84.0,0.0,4.0,100.0
7.0,0.0,4.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,3.0,4.0,0.0
85.0,0.0,2.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,0.0,88.0,100.0
35.0,0.0,98.0,42.0
93.0,0.0,63.0,4.0
94.0,0.0,6.0,0.0
97.0,0.0,4.0,0.0
98.0,0.0,4.0,0.0
98.0,0.0,0.0,0.0
7.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
7.0,0.0,43.0,100.0
100.0,0.0,67.0,100.0
4.0,0.0,87.0,100.0
2.0,0.0,44.0,100.0
4.0,0.0,35.0,100.0
0.0,0.0,37.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
34.0,0.0,81.0,100.0
82.0,0.0,95.0,100.0
93.0,0.0,98.0,100.0
95.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,87.0,100.0
95.0,0.0,8.0,100.0
95.0,0.0,5.0,100.0
51.0,0.0,4.0,100.0
52.0,0.0,4.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
