OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,98.0,97.0,100.0
30.0,0.0,97.0,100.0
19.0,0.0,96.0,100.0
32.0,0.0,97.0,100.0
13.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
15.0,100.0,95.0,100.0
28.0,0.0,95.0,100.0
19.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
4.0,100.0,97.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,97.0,100.0
3.0,100.0,97.0,100.0
0.0,100.0,34.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
32.0,97.0,100.0,100.0
31.0,4.0,100.0,100.0
32.0,100.0,100.0,100.0
32.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,100.0,97.0,100.0
30.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
12.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
15.0,100.0,95.0,97.0
18.0,0.0,95.0,100.0
19.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
4.0,0.0,96.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,4.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,78.0,100.0
0.0,100.0,15.0,100.0
0.0,100.0,15.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
34.0,97.0,100.0,100.0
31.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
38.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,100.0,97.0,100.0
19.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
13.0,0.0,4.0,100.0
13.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
17.0,100.0,95.0,100.0
18.0,0.0,95.0,100.0
25.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,97.0,100.0
2.0,100.0,97.0,100.0
4.0,100.0,11.0,100.0
0.0,0.0,11.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,82.0,100.0
0.0,100.0,72.0,100.0
0.0,100.0,74.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
47.0,97.0,100.0,100.0
31.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,100.0,97.0,100.0
19.0,0.0,95.0,100.0
32.0,0.0,97.0,100.0
4.0,0.0,10.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
17.0,0.0,95.0,100.0
15.0,0.0,95.0,100.0
23.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
1.0,100.0,97.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,98.0,100.0
0.0,100.0,13.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,84.0,100.0
0.0,0.0,80.0,100.0
0.0,100.0,84.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
38.0,97.0,100.0,100.0
31.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
32.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
21.0,0.0,95.0,100.0
20.0,0.0,95.0,100.0
28.0,0.0,97.0,100.0
4.0,0.0,4.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
19.0,0.0,95.0,100.0
15.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
2.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,93.0,100.0
