OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
57.0,97.0,77.0,96.0
58.0,100.0,89.0,100.0
76.0,0.0,68.0,100.0
46.0,0.0,75.0,100.0
90.0,0.0,95.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,93.0,100.0
94.0,0.0,97.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,96.0,100.0
95.0,0.0,96.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,97.0,100.0
100.0,0.0,97.0,100.0
100.0,0.0,99.0,100.0
100.0,0.0,99.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
58.0,2.0,81.0,96.0
58.0,0.0,90.0,97.0
78.0,0.0,90.0,98.0
88.0,0.0,92.0,99.0
92.0,0.0,93.0,100.0
93.0,0.0,95.0,100.0
94.0,0.0,94.0,100.0
94.0,0.0,95.0,100.0
0.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
57.0,94.0,58.0,100.0
86.0,95.0,20.0,100.0
87.0,0.0,0.0,100.0
93.0,100.0,96.0,100.0
94.0,100.0,95.0,0.0
93.0,100.0,96.0,100.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,99.0,81.0,100.0
68.0,100.0,89.0,100.0
80.0,0.0,92.0,100.0
89.0,0.0,75.0,100.0
90.0,0.0,96.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,97.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
100.0,0.0,97.0,100.0
100.0,0.0,97.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
58.0,91.0,81.0,95.0
68.0,0.0,90.0,97.0
87.0,0.0,93.0,97.0
88.0,0.0,93.0,99.0
92.0,0.0,93.0,100.0
93.0,0.0,95.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,98.0
0.0,0.0,100.0,98.0
0.0,0.0,100.0,1.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
58.0,94.0,89.0,100.0
87.0,96.0,73.0,100.0
91.0,100.0,0.0,100.0
93.0,100.0,96.0,100.0
93.0,0.0,92.0,0.0
93.0,0.0,97.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
58.0,100.0,81.0,96.0
68.0,100.0,90.0,100.0
80.0,0.0,92.0,100.0
90.0,0.0,94.0,100.0
92.0,0.0,96.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,96.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
58.0,2.0,83.0,95.0
68.0,0.0,89.0,97.0
84.0,0.0,90.0,97.0
92.0,0.0,93.0,99.0
92.0,0.0,93.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,100.0,99.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,76.0
0.0,0.0,100.0,100.0
58.0,95.0,90.0,100.0
86.0,98.0,73.0,100.0
91.0,0.0,5.0,100.0
92.0,100.0,96.0,100.0
93.0,0.0,95.0,0.0
94.0,0.0,96.0,0.0
96.0,0.0,97.0,0.0
96.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
58.0,0.0,84.0,100.0
68.0,0.0,90.0,100.0
86.0,0.0,91.0,100.0
90.0,0.0,93.0,100.0
94.0,0.0,93.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,99.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
58.0,0.0,81.0,95.0
69.0,0.0,90.0,99.0
87.0,0.0,92.0,96.0
89.0,0.0,93.0,99.0
94.0,0.0,93.0,100.0
94.0,0.0,94.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,100.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,97.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,100.0,90.0,100.0
86.0,100.0,73.0,100.0
93.0,0.0,5.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,95.0,0.0
96.0,0.0,97.0,100.0
94.0,0.0,96.0,100.0
96.0,0.0,97.0,100.0
94.0,100.0,1.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
57.0,0.0,89.0,100.0
68.0,0.0,92.0,100.0
86.0,0.0,93.0,100.0
90.0,0.0,93.0,100.0
94.0,0.0,96.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
58.0,0.0,81.0,95.0
59.0,0.0,90.0,99.0
87.0,0.0,93.0,96.0
92.0,0.0,93.0,99.0
93.0,0.0,94.0,100.0
94.0,0.0,95.0,98.0
0.0,0.0,95.0,100.0
94.0,100.0,95.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,94.0
0.0,0.0,100.0,50.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
