OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,95.0,100.0,100.0
81.0,100.0,93.0,100.0
85.0,100.0,3.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,100.0,93.0,100.0
81.0,100.0,93.0,100.0
84.0,0.0,31.0,92.0
85.0,0.0,5.0,96.0
87.0,0.0,5.0,83.0
90.0,0.0,3.0,96.0
93.0,0.0,1.0,97.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
70.0,96.0,100.0,100.0
82.0,100.0,5.0,0.0
87.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
78.0,97.0,99.0,100.0
81.0,100.0,93.0,100.0
85.0,100.0,3.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,100.0,93.0,100.0
81.0,100.0,93.0,100.0
84.0,0.0,57.0,96.0
88.0,0.0,5.0,96.0
89.0,0.0,5.0,97.0
89.0,0.0,3.0,97.0
11.0,0.0,1.0,97.0
91.0,0.0,0.0,97.0
97.0,0.0,0.0,97.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
16.0,0.0,0.0,1.0
18.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,97.0,100.0,100.0
82.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,99.0,99.0,100.0
81.0,100.0,93.0,100.0
83.0,100.0,5.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,100.0,93.0,100.0
82.0,100.0,93.0,99.0
84.0,0.0,57.0,100.0
87.0,0.0,6.0,100.0
92.0,0.0,5.0,100.0
14.0,0.0,3.0,97.0
90.0,0.0,1.0,97.0
91.0,0.0,0.0,97.0
97.0,0.0,0.0,99.0
100.0,0.0,0.0,98.0
16.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
13.0,0.0,0.0,94.0
6.0,0.0,0.0,9.0
6.0,0.0,0.0,97.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.0
71.0,95.0,100.0,100.0
82.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,100.0,99.0,100.0
81.0,100.0,6.0,0.0
85.0,100.0,5.0,0.0
85.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
73.0,100.0,93.0,100.0
77.0,0.0,93.0,99.0
84.0,0.0,57.0,100.0
87.0,0.0,7.0,100.0
92.0,0.0,6.0,100.0
89.0,0.0,5.0,100.0
90.0,0.0,1.0,100.0
91.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
19.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
71.0,95.0,100.0,100.0
82.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,100.0,100.0,100.0
81.0,100.0,7.0,0.0
85.0,100.0,5.0,0.0
85.0,100.0,1.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
73.0,100.0,93.0,100.0
81.0,0.0,93.0,100.0
84.0,0.0,85.0,100.0
87.0,0.0,9.0,100.0
88.0,0.0,5.0,100.0
90.0,0.0,5.0,97.0
92.0,0.0,3.0,96.0
97.0,0.0,1.0,97.0
9.0,0.0,0.0,99.0
10.0,0.0,0.0,97.0
10.0,0.0,0.0,97.0
18.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,97.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,97.0
