OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
88.0,95.0,93.0,100.0
89.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,92.0,100.0
95.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
88.0,95.0,92.0,100.0
89.0,0.0,96.0,99.0
92.0,99.0,92.0,100.0
92.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,88.0
99.0,0.0,100.0,99.0
99.0,0.0,100.0,57.0
99.0,0.0,100.0,99.0
99.0,0.0,100.0,94.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,97.0,96.0,100.0
90.0,99.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
95.0,100.0,70.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
88.0,98.0,92.0,100.0
90.0,99.0,78.0,99.0
92.0,100.0,92.0,100.0
92.0,100.0,98.0,100.0
92.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,97.0
99.0,0.0,100.0,77.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,75.0
99.0,0.0,100.0,72.0
99.0,0.0,100.0,97.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
88.0,96.0,97.0,100.0
89.0,99.0,99.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,95.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
88.0,98.0,92.0,100.0
90.0,0.0,84.0,100.0
92.0,100.0,92.0,99.0
92.0,100.0,98.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,97.0
99.0,0.0,100.0,85.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,64.0
99.0,0.0,100.0,68.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,98.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,13.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
88.0,99.0,92.0,100.0
90.0,99.0,78.0,99.0
92.0,100.0,93.0,99.0
92.0,0.0,96.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,82.0
99.0,0.0,100.0,99.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,55.0
99.0,0.0,100.0,34.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,98.0,99.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,96.0,100.0
95.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,95.0,100.0
99.0,100.0,95.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,83.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
88.0,0.0,92.0,100.0
90.0,99.0,78.0,100.0
91.0,0.0,93.0,99.0
92.0,0.0,95.0,100.0
95.0,0.0,99.0,99.0
93.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
97.0,0.0,100.0,97.0
99.0,0.0,100.0,57.0
99.0,0.0,100.0,99.0
99.0,0.0,100.0,82.0
99.0,0.0,100.0,64.0
99.0,0.0,100.0,72.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
