OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
77.0,2.0,98.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.0,1.0,86.0,100.0
82.0,0.0,95.0,100.0
87.0,0.0,98.0,10.0
93.0,0.0,96.0,2.0
95.0,0.0,95.0,1.0
41.0,0.0,98.0,0.0
2.0,0.0,98.0,0.0
2.0,0.0,98.0,0.0
100.0,0.0,3.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
81.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
77.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.0,1.0,86.0,100.0
78.0,0.0,95.0,100.0
92.0,0.0,98.0,100.0
95.0,0.0,93.0,100.0
2.0,0.0,98.0,0.0
48.0,0.0,96.0,0.0
2.0,0.0,98.0,0.0
2.0,0.0,95.0,100.0
100.0,0.0,89.0,100.0
100.0,0.0,2.0,100.0
100.0,100.0,1.0,100.0
2.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
83.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,0.0,93.0,100.0
79.0,0.0,95.0,100.0
92.0,0.0,98.0,100.0
95.0,0.0,98.0,100.0
22.0,0.0,96.0,100.0
3.0,0.0,95.0,100.0
2.0,0.0,96.0,100.0
100.0,0.0,89.0,100.0
100.0,0.0,95.0,100.0
100.0,100.0,91.0,100.0
1.0,0.0,2.0,100.0
0.0,100.0,1.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
78.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,0.0,93.0,100.0
77.0,0.0,94.0,100.0
92.0,0.0,98.0,100.0
95.0,0.0,98.0,100.0
84.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,98.0,100.0
100.0,0.0,95.0,0.0
100.0,0.0,91.0,0.0
100.0,100.0,97.0,0.0
0.0,100.0,3.0,0.0
0.0,100.0,2.0,0.0
0.0,100.0,2.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.0,0.0,99.0,100.0
90.0,0.0,98.0,100.0
93.0,0.0,99.0,100.0
37.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
76.0,0.0,93.0,100.0
80.0,0.0,95.0,100.0
91.0,0.0,95.0,100.0
3.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
99.0,0.0,98.0,100.0
99.0,0.0,3.0,100.0
100.0,100.0,90.0,100.0
100.0,100.0,95.0,100.0
0.0,0.0,3.0,100.0
0.0,100.0,3.0,100.0
0.0,100.0,2.0,100.0
0.0,100.0,2.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
